,ctime,activePower,label
1861,2020-03-11 12:01:00,68.0,0
1862,2020-03-11 12:02:00,68.0,0
1863,2020-03-11 12:03:00,68.71643350413055,1
1864,2020-03-11 12:04:00,68.1768421445117,1
1865,2020-03-11 12:05:00,68.24458333824302,1
1866,2020-03-11 12:06:00,68.23110790287765,1
1867,2020-03-11 12:07:00,68.15733727198982,1
1868,2020-03-11 12:08:00,68.30963676176165,1
1869,2020-03-11 12:09:00,68.7715566502139,1
1870,2020-03-11 12:10:00,68.5018555437902,1
1871,2020-03-11 12:11:00,68.41731916035539,1
1872,2020-03-11 12:12:00,68.0815361824206,1
1873,2020-03-11 12:13:00,0.0,0
1874,2020-03-11 12:14:00,0.0,0
1875,2020-03-11 12:15:00,0.0,0
1876,2020-03-11 12:16:00,0.0,0
1877,2020-03-11 12:17:00,0.0,0
1878,2020-03-11 12:18:00,0.0,0
1879,2020-03-11 12:19:00,0.0,0
1880,2020-03-11 12:20:00,0.0,0
1881,2020-03-11 12:21:00,0.0,0
1882,2020-03-11 12:22:00,0.0,0
1883,2020-03-11 12:23:00,0.0,0
1884,2020-03-11 12:24:00,0.0,0
1885,2020-03-11 12:25:00,0.0,0
1886,2020-03-11 12:26:00,0.0,0
1887,2020-03-11 12:27:00,0.0,0
1888,2020-03-11 12:28:00,82.0,0
1889,2020-03-11 12:29:00,79.0,0
1890,2020-03-11 12:30:00,78.0,0
1891,2020-03-11 12:31:00,74.0,0
1892,2020-03-11 12:32:00,72.0,0
1893,2020-03-11 12:33:00,72.0,0
1894,2020-03-11 12:34:00,71.0,0
1895,2020-03-11 12:35:00,71.0,0
1896,2020-03-11 12:36:00,70.0,0
1897,2020-03-11 12:37:00,69.0,0
1898,2020-03-11 12:38:00,68.0,0
1899,2020-03-11 12:39:00,25.0,0
1900,2020-03-11 12:40:00,54.12574901904914,1
1901,2020-03-11 12:41:00,54.410550425585065,1
1902,2020-03-11 12:42:00,54.21239879595037,1
1903,2020-03-11 12:43:00,54.19146734076929,1
1904,2020-03-11 12:44:00,54.55839192574181,1
1905,2020-03-11 12:45:00,54.14783668463723,1
1906,2020-03-11 12:46:00,54.834002590512284,1
1907,2020-03-11 12:47:00,54.211002698354285,1
1908,2020-03-11 12:48:00,54.60252605092746,1
1909,2020-03-11 12:49:00,54.34748181266566,1
1910,2020-03-11 12:50:00,0.0,0
1911,2020-03-11 12:51:00,0.0,0
1912,2020-03-11 12:52:00,0.0,0
1913,2020-03-11 12:53:00,0.0,0
1914,2020-03-11 12:54:00,0.0,0
1915,2020-03-11 12:55:00,0.0,0
1916,2020-03-11 12:56:00,0.0,0
1917,2020-03-11 12:57:00,0.0,0
1918,2020-03-11 12:58:00,0.0,0
1919,2020-03-11 12:59:00,0.0,0
1920,2020-03-11 13:00:00,0.0,0
1921,2020-03-11 13:01:00,0.0,0
1922,2020-03-11 13:02:00,0.0,0
1923,2020-03-11 13:03:00,0.0,0
1924,2020-03-11 13:04:00,0.0,0
1925,2020-03-11 13:05:00,340.0,0
1926,2020-03-11 13:06:00,80.0,0
1927,2020-03-11 13:07:00,79.0,0
1928,2020-03-11 13:08:00,75.0,0
1929,2020-03-11 13:09:00,72.0,0
1930,2020-03-11 13:10:00,72.0,0
1931,2020-03-11 13:11:00,71.0,0
1932,2020-03-11 13:12:00,70.0,0
1933,2020-03-11 13:13:00,70.0,0
1934,2020-03-11 13:14:00,69.0,0
1935,2020-03-11 13:15:00,68.0,0
1936,2020-03-11 13:16:00,34.0,0
1937,2020-03-11 13:17:00,57.043214812237274,1
1938,2020-03-11 13:18:00,56.85950936006439,1
1939,2020-03-11 13:19:00,57.27726952101472,1
1940,2020-03-11 13:20:00,57.719602377920836,1
1941,2020-03-11 13:21:00,57.23168379978804,1
1942,2020-03-11 13:22:00,57.17128897457136,1
1943,2020-03-11 13:23:00,57.30213554892909,1
1944,2020-03-11 13:24:00,57.146010409938995,1
1945,2020-03-11 13:25:00,57.700255687410895,1
1946,2020-03-11 13:26:00,57.175389020119624,1
1947,2020-03-11 13:27:00,0.0,0
1948,2020-03-11 13:28:00,0.0,0
1949,2020-03-11 13:29:00,0.0,0
1950,2020-03-11 13:30:00,0.0,0
1951,2020-03-11 13:31:00,0.0,0
1952,2020-03-11 13:32:00,0.0,0
1953,2020-03-11 13:33:00,0.0,0
1954,2020-03-11 13:34:00,0.0,0
1955,2020-03-11 13:35:00,0.0,0
1956,2020-03-11 13:36:00,0.0,0
1957,2020-03-11 13:37:00,0.0,0
1958,2020-03-11 13:38:00,0.0,0
1959,2020-03-11 13:39:00,0.0,0
1960,2020-03-11 13:40:00,0.0,0
1961,2020-03-11 13:41:00,0.0,0
1962,2020-03-11 13:42:00,336.0,0
