,ctime,activePower,label
1257,2020-02-25 00:27:00,0.0,0
1258,2020-02-25 00:28:00,0.0,0
1259,2020-02-25 00:29:00,0.0,0
1260,2020-02-25 00:30:00,0.0,0
1261,2020-02-25 00:31:00,0.0,0
1262,2020-02-25 00:32:00,0.0,0
1263,2020-02-25 00:33:00,0.0,0
1264,2020-02-25 00:34:00,0.0,0
1265,2020-02-25 00:35:00,0.0,0
1266,2020-02-25 00:36:00,0.0,0
1267,2020-02-25 00:37:00,0.0,0
1268,2020-02-25 00:38:00,329.0,0
1269,2020-02-25 00:39:00,80.0,0
1270,2020-02-25 00:40:00,79.0,0
1271,2020-02-25 00:41:00,73.0,0
1272,2020-02-25 00:42:00,73.0,0
1273,2020-02-25 00:43:00,72.0,0
1274,2020-02-25 00:44:00,71.0,0
1275,2020-02-25 00:45:00,71.0,0
1276,2020-02-25 00:46:00,70.0,0
1277,2020-02-25 00:47:00,69.0,0
1278,2020-02-25 00:48:00,69.0,0
1279,2020-02-25 00:49:00,69.0,0
1280,2020-02-25 00:50:00,68.0,0
1281,2020-02-25 00:51:00,69.0191023303602,1
1282,2020-02-25 00:52:00,68.98691385197718,1
1283,2020-02-25 00:53:00,68.84981559773954,1
1284,2020-02-25 00:54:00,68.35115336680073,1
1285,2020-02-25 00:55:00,69.03808396265441,1
1286,2020-02-25 00:56:00,68.50287087001263,1
1287,2020-02-25 00:57:00,68.8901480088418,1
1288,2020-02-25 00:58:00,68.53446035392692,1
1289,2020-02-25 00:59:00,68.2737669264105,1
1290,2020-02-25 01:00:00,69.00931204655656,1
1291,2020-02-25 01:01:00,0.0,0
1292,2020-02-25 01:02:00,0.0,0
1293,2020-02-25 01:03:00,0.0,0
1294,2020-02-25 01:04:00,0.0,0
1295,2020-02-25 01:05:00,0.0,0
1296,2020-02-25 01:06:00,0.0,0
1297,2020-02-25 01:07:00,0.0,0
1298,2020-02-25 01:08:00,0.0,0
1299,2020-02-25 01:09:00,0.0,0
1300,2020-02-25 01:10:00,0.0,0
1301,2020-02-25 01:11:00,0.0,0
1302,2020-02-25 01:12:00,0.0,0
1303,2020-02-25 01:13:00,0.0,0
1304,2020-02-25 01:14:00,0.0,0
1305,2020-02-25 01:15:00,121.0,0
1306,2020-02-25 01:16:00,79.0,0
1307,2020-02-25 01:17:00,77.0,0
1308,2020-02-25 01:18:00,72.0,0
1309,2020-02-25 01:19:00,72.0,0
1310,2020-02-25 01:20:00,71.0,0
1311,2020-02-25 01:21:00,71.0,0
1312,2020-02-25 01:22:00,70.0,0
1313,2020-02-25 01:23:00,70.0,0
1314,2020-02-25 01:24:00,69.0,0
1315,2020-02-25 01:25:00,69.0,0
1316,2020-02-25 01:26:00,68.0,0
1317,2020-02-25 01:27:00,67.0,0
1318,2020-02-25 01:28:00,67.88737869790837,1
1319,2020-02-25 01:29:00,68.13413121269573,1
1320,2020-02-25 01:30:00,67.92753904215093,1
1321,2020-02-25 01:31:00,68.51142402128252,1
1322,2020-02-25 01:32:00,67.91523662162653,1
1323,2020-02-25 01:33:00,68.02554752563293,1
1324,2020-02-25 01:34:00,68.13199669035761,1
1325,2020-02-25 01:35:00,68.4045626814809,1
1326,2020-02-25 01:36:00,68.14660951807974,1
1327,2020-02-25 01:37:00,68.53355526166497,1
1328,2020-02-25 01:38:00,0.0,0
1329,2020-02-25 01:39:00,0.0,0
1330,2020-02-25 01:40:00,0.0,0
1331,2020-02-25 01:41:00,0.0,0
1332,2020-02-25 01:42:00,0.0,0
1333,2020-02-25 01:43:00,0.0,0
1334,2020-02-25 01:44:00,0.0,0
1335,2020-02-25 01:45:00,0.0,0
1336,2020-02-25 01:46:00,0.0,0
1337,2020-02-25 01:47:00,0.0,0
1338,2020-02-25 01:48:00,0.0,0
1339,2020-02-25 01:49:00,0.0,0
1340,2020-02-25 01:50:00,0.0,0
1341,2020-02-25 01:51:00,0.0,0
1342,2020-02-25 01:52:00,290.0,0
1343,2020-02-25 01:53:00,78.0,0
1344,2020-02-25 01:54:00,75.0,0
1345,2020-02-25 01:55:00,72.0,0
1346,2020-02-25 01:56:00,71.0,0
1347,2020-02-25 01:57:00,71.0,0
1348,2020-02-25 01:58:00,71.0,0
1349,2020-02-25 01:59:00,70.0,0
1350,2020-02-25 02:00:00,69.0,0
1351,2020-02-25 02:01:00,68.0,0
1352,2020-02-25 02:02:00,67.0,0
1353,2020-02-25 02:03:00,68.0,0
1354,2020-02-25 02:04:00,67.61927362094113,1
1355,2020-02-25 02:05:00,67.91084760053504,1
1356,2020-02-25 02:06:00,68.1601450856517,1
1357,2020-02-25 02:07:00,68.07580802930792,1
1358,2020-02-25 02:08:00,67.78231050021834,1
1359,2020-02-25 02:09:00,68.12238655863865,1
1360,2020-02-25 02:10:00,68.08773118478794,1
1361,2020-02-25 02:11:00,68.00719988554104,1
1362,2020-02-25 02:12:00,68.41690986078962,1
1363,2020-02-25 02:13:00,68.20712905403735,1
1364,2020-02-25 02:14:00,0.0,0
1365,2020-02-25 02:15:00,0.0,0
1366,2020-02-25 02:16:00,0.0,0
1367,2020-02-25 02:17:00,0.0,0
1368,2020-02-25 02:18:00,0.0,0
1369,2020-02-25 02:19:00,0.0,0
1370,2020-02-25 02:20:00,0.0,0
1371,2020-02-25 02:21:00,0.0,0
1372,2020-02-25 02:22:00,0.0,0
1373,2020-02-25 02:23:00,0.0,0
1374,2020-02-25 02:24:00,0.0,0
1375,2020-02-25 02:25:00,0.0,0
1376,2020-02-25 02:26:00,0.0,0
1377,2020-02-25 02:27:00,0.0,0
1378,2020-02-25 02:28:00,298.0,0
1379,2020-02-25 02:29:00,81.0,0
1380,2020-02-25 02:30:00,77.0,0
1381,2020-02-25 02:31:00,73.0,0
1382,2020-02-25 02:32:00,72.0,0
1383,2020-02-25 02:33:00,71.0,0
1384,2020-02-25 02:34:00,71.0,0
1385,2020-02-25 02:35:00,70.0,0
1386,2020-02-25 02:36:00,69.0,0
1387,2020-02-25 02:37:00,69.0,0
1388,2020-02-25 02:38:00,68.0,0
1389,2020-02-25 02:39:00,68.0,0
1390,2020-02-25 02:40:00,67.0,0
1391,2020-02-25 02:41:00,67.58280227412374,1
1392,2020-02-25 02:42:00,67.30509324017567,1
1393,2020-02-25 02:43:00,67.51637050434462,1
1394,2020-02-25 02:44:00,68.11187528100945,1
1395,2020-02-25 02:45:00,67.8670823231384,1
1396,2020-02-25 02:46:00,67.9250267884691,1
1397,2020-02-25 02:47:00,68.68761347479028,1
1398,2020-02-25 02:48:00,67.91745881741393,1
1399,2020-02-25 02:49:00,67.75731131988017,1
1400,2020-02-25 02:50:00,68.04415693394076,1
1401,2020-02-25 02:51:00,0.0,0
1402,2020-02-25 02:52:00,0.0,0
1403,2020-02-25 02:53:00,0.0,0
1404,2020-02-25 02:54:00,0.0,0
1405,2020-02-25 02:55:00,0.0,0
1406,2020-02-25 02:56:00,0.0,0
1407,2020-02-25 02:57:00,0.0,0
1408,2020-02-25 02:58:00,0.0,0
1409,2020-02-25 02:59:00,0.0,0
1410,2020-02-25 03:00:00,0.0,0
1411,2020-02-25 03:01:00,0.0,0
1412,2020-02-25 03:02:00,0.0,0
1413,2020-02-25 03:03:00,0.0,0
1414,2020-02-25 03:04:00,0.0,0
1415,2020-02-25 03:05:00,315.0,0
1416,2020-02-25 03:06:00,79.0,0
1417,2020-02-25 03:07:00,76.0,0
1418,2020-02-25 03:08:00,73.0,0
1419,2020-02-25 03:09:00,72.0,0
1420,2020-02-25 03:10:00,71.0,0
1421,2020-02-25 03:11:00,70.0,0
1422,2020-02-25 03:12:00,70.0,0
1423,2020-02-25 03:13:00,69.0,0
1424,2020-02-25 03:14:00,68.0,0
1425,2020-02-25 03:15:00,67.0,0
1426,2020-02-25 03:16:00,68.0,0
1427,2020-02-25 03:17:00,67.72207078306747,1
1428,2020-02-25 03:18:00,67.85043037714318,1
1429,2020-02-25 03:19:00,67.71651139201904,1
1430,2020-02-25 03:20:00,67.45304475721773,1
1431,2020-02-25 03:21:00,68.06208530181178,1
1432,2020-02-25 03:22:00,67.85272965081711,1
1433,2020-02-25 03:23:00,68.35497840993806,1
1434,2020-02-25 03:24:00,67.29299233682622,1
1435,2020-02-25 03:25:00,67.90302599439909,1
1436,2020-02-25 03:26:00,68.17173401561315,1
1437,2020-02-25 03:27:00,0.0,0
1438,2020-02-25 03:28:00,0.0,0
1439,2020-02-25 03:29:00,0.0,0
1440,2020-02-25 03:30:00,0.0,0
1441,2020-02-25 03:31:00,0.0,0
1442,2020-02-25 03:32:00,0.0,0
1443,2020-02-25 03:33:00,0.0,0
1444,2020-02-25 03:34:00,0.0,0
1445,2020-02-25 03:35:00,0.0,0
1446,2020-02-25 03:36:00,0.0,0
1447,2020-02-25 03:37:00,0.0,0
1448,2020-02-25 03:38:00,0.0,0
1449,2020-02-25 03:39:00,0.0,0
1450,2020-02-25 03:40:00,0.0,0
1451,2020-02-25 03:41:00,0.0,0
1452,2020-02-25 03:42:00,336.0,0
1453,2020-02-25 03:43:00,79.0,0
1454,2020-02-25 03:44:00,74.0,0
1455,2020-02-25 03:45:00,72.0,0
1456,2020-02-25 03:46:00,72.0,0
1457,2020-02-25 03:47:00,71.0,0
1458,2020-02-25 03:48:00,71.0,0
1459,2020-02-25 03:49:00,70.0,0
1460,2020-02-25 03:50:00,69.0,0
1461,2020-02-25 03:51:00,68.0,0
1462,2020-02-25 03:52:00,68.0,0
1463,2020-02-25 03:53:00,68.0,0
1464,2020-02-25 03:54:00,68.72479301281321,1
1465,2020-02-25 03:55:00,68.22556289374293,1
1466,2020-02-25 03:56:00,68.6187398989383,1
1467,2020-02-25 03:57:00,68.06200353154084,1
1468,2020-02-25 03:58:00,68.15639539120619,1
1469,2020-02-25 03:59:00,68.58618806598083,1
1470,2020-02-25 04:00:00,68.60648247975564,1
1471,2020-02-25 04:01:00,68.4878706465849,1
1472,2020-02-25 04:02:00,68.39446643330446,1
1473,2020-02-25 04:03:00,68.14460957598634,1
1474,2020-02-25 04:04:00,0.0,0
1475,2020-02-25 04:05:00,0.0,0
1476,2020-02-25 04:06:00,0.0,0
1477,2020-02-25 04:07:00,0.0,0
1478,2020-02-25 04:08:00,0.0,0
1479,2020-02-25 04:09:00,0.0,0
1480,2020-02-25 04:10:00,0.0,0
1481,2020-02-25 04:11:00,0.0,0
1482,2020-02-25 04:12:00,0.0,0
1483,2020-02-25 04:13:00,0.0,0
1484,2020-02-25 04:14:00,0.0,0
1485,2020-02-25 04:15:00,0.0,0
1486,2020-02-25 04:16:00,0.0,0
1487,2020-02-25 04:17:00,0.0,0
1488,2020-02-25 04:18:00,307.0,0
1489,2020-02-25 04:19:00,79.0,0
1490,2020-02-25 04:20:00,77.0,0
1491,2020-02-25 04:21:00,73.0,0
1492,2020-02-25 04:22:00,72.0,0
1493,2020-02-25 04:23:00,71.0,0
1494,2020-02-25 04:24:00,70.0,0
1495,2020-02-25 04:25:00,69.0,0
1496,2020-02-25 04:26:00,69.0,0
1497,2020-02-25 04:27:00,68.0,0
1498,2020-02-25 04:28:00,68.0,0
1499,2020-02-25 04:29:00,67.0,0
1500,2020-02-25 04:30:00,67.66388130955382,1
1501,2020-02-25 04:31:00,67.95748745448527,1
1502,2020-02-25 04:32:00,67.65742996962041,1
1503,2020-02-25 04:33:00,67.79899105888651,1
1504,2020-02-25 04:34:00,67.95754788844873,1
1505,2020-02-25 04:35:00,68.49596173418456,1
1506,2020-02-25 04:36:00,67.80592814299405,1
1507,2020-02-25 04:37:00,67.53944509987647,1
1508,2020-02-25 04:38:00,67.63275797832664,1
1509,2020-02-25 04:39:00,67.8243262431629,1
1510,2020-02-25 04:40:00,0.0,0
1511,2020-02-25 04:41:00,0.0,0
1512,2020-02-25 04:42:00,0.0,0
1513,2020-02-25 04:43:00,0.0,0
1514,2020-02-25 04:44:00,0.0,0
1515,2020-02-25 04:45:00,0.0,0
1516,2020-02-25 04:46:00,0.0,0
1517,2020-02-25 04:47:00,0.0,0
1518,2020-02-25 04:48:00,0.0,0
1519,2020-02-25 04:49:00,0.0,0
1520,2020-02-25 04:50:00,0.0,0
1521,2020-02-25 04:51:00,0.0,0
1522,2020-02-25 04:52:00,0.0,0
1523,2020-02-25 04:53:00,0.0,0
1524,2020-02-25 04:54:00,161.0,0
1525,2020-02-25 04:55:00,322.0,0
1526,2020-02-25 04:56:00,78.0,0
1527,2020-02-25 04:57:00,74.0,0
1528,2020-02-25 04:58:00,72.0,0
1529,2020-02-25 04:59:00,72.0,0
1530,2020-02-25 05:00:00,71.0,0
1531,2020-02-25 05:01:00,71.0,0
1532,2020-02-25 05:02:00,70.0,0
1533,2020-02-25 05:03:00,68.0,0
1534,2020-02-25 05:04:00,68.0,0
1535,2020-02-25 05:05:00,68.0,0
1536,2020-02-25 05:06:00,67.0,0
1537,2020-02-25 05:07:00,67.66216825544993,1
1538,2020-02-25 05:08:00,67.96522807169448,1
1539,2020-02-25 05:09:00,67.69508888780555,1
1540,2020-02-25 05:10:00,67.66877431446747,1
1541,2020-02-25 05:11:00,67.67316009450501,1
1542,2020-02-25 05:12:00,67.83192684424343,1
1543,2020-02-25 05:13:00,67.65435374191311,1
1544,2020-02-25 05:14:00,67.7338923935029,1
1545,2020-02-25 05:15:00,67.73208896953871,1
1546,2020-02-25 05:16:00,67.7913424817426,1
1547,2020-02-25 05:17:00,0.0,0
1548,2020-02-25 05:18:00,0.0,0
1549,2020-02-25 05:19:00,0.0,0
1550,2020-02-25 05:20:00,0.0,0
1551,2020-02-25 05:21:00,0.0,0
1552,2020-02-25 05:22:00,0.0,0
1553,2020-02-25 05:23:00,0.0,0
1554,2020-02-25 05:24:00,0.0,0
1555,2020-02-25 05:25:00,0.0,0
1556,2020-02-25 05:26:00,0.0,0
1557,2020-02-25 05:27:00,0.0,0
1558,2020-02-25 05:28:00,0.0,0
1559,2020-02-25 05:29:00,0.0,0
1560,2020-02-25 05:30:00,0.0,0
1561,2020-02-25 05:31:00,156.0,0
1562,2020-02-25 05:32:00,80.0,0
1563,2020-02-25 05:33:00,78.0,0
1564,2020-02-25 05:34:00,74.0,0
1565,2020-02-25 05:35:00,72.0,0
1566,2020-02-25 05:36:00,71.0,0
1567,2020-02-25 05:37:00,71.0,0
1568,2020-02-25 05:38:00,70.0,0
1569,2020-02-25 05:39:00,69.0,0
1570,2020-02-25 05:40:00,69.0,0
1571,2020-02-25 05:41:00,69.0,0
1572,2020-02-25 05:42:00,68.0,0
1573,2020-02-25 05:43:00,68.61566316703647,1
1574,2020-02-25 05:44:00,69.02047942415479,1
1575,2020-02-25 05:45:00,68.82150950183126,1
1576,2020-02-25 05:46:00,68.67800901171475,1
1577,2020-02-25 05:47:00,68.92935834443726,1
1578,2020-02-25 05:48:00,68.68417348917517,1
1579,2020-02-25 05:49:00,68.7507744554769,1
1580,2020-02-25 05:50:00,69.10175124777322,1
1581,2020-02-25 05:51:00,68.95254806527124,1
1582,2020-02-25 05:52:00,69.0332972426582,1
1583,2020-02-25 05:53:00,0.0,0
1584,2020-02-25 05:54:00,0.0,0
1585,2020-02-25 05:55:00,0.0,0
1586,2020-02-25 05:56:00,0.0,0
1587,2020-02-25 05:57:00,0.0,0
1588,2020-02-25 05:58:00,0.0,0
1589,2020-02-25 05:59:00,0.0,0
1590,2020-02-25 06:00:00,0.0,0
1591,2020-02-25 06:01:00,0.0,0
1592,2020-02-25 06:02:00,0.0,0
1593,2020-02-25 06:03:00,0.0,0
1594,2020-02-25 06:04:00,0.0,0
1595,2020-02-25 06:05:00,0.0,0
1596,2020-02-25 06:06:00,0.0,0
1597,2020-02-25 06:07:00,0.0,0
1598,2020-02-25 06:08:00,318.0,0
1599,2020-02-25 06:09:00,80.0,0
1600,2020-02-25 06:10:00,76.0,0
1601,2020-02-25 06:11:00,72.0,0
1602,2020-02-25 06:12:00,72.0,0
1603,2020-02-25 06:13:00,71.0,0
1604,2020-02-25 06:14:00,70.0,0
1605,2020-02-25 06:15:00,69.0,0
1606,2020-02-25 06:16:00,68.0,0
1607,2020-02-25 06:17:00,68.0,0
1608,2020-02-25 06:18:00,68.0,0
1609,2020-02-25 06:19:00,68.0,0
1610,2020-02-25 06:20:00,68.06771368799518,1
1611,2020-02-25 06:21:00,68.2081393885806,1
1612,2020-02-25 06:22:00,67.90427366479561,1
1613,2020-02-25 06:23:00,68.02145953101848,1
1614,2020-02-25 06:24:00,68.20303902064876,1
1615,2020-02-25 06:25:00,68.65081181403063,1
1616,2020-02-25 06:26:00,67.93785711521653,1
1617,2020-02-25 06:27:00,68.00983497742575,1
1618,2020-02-25 06:28:00,68.08713489662496,1
1619,2020-02-25 06:29:00,67.98889582932793,1
1620,2020-02-25 06:30:00,0.0,0
1621,2020-02-25 06:31:00,0.0,0
1622,2020-02-25 06:32:00,0.0,0
1623,2020-02-25 06:33:00,0.0,0
1624,2020-02-25 06:34:00,0.0,0
1625,2020-02-25 06:35:00,0.0,0
1626,2020-02-25 06:36:00,0.0,0
1627,2020-02-25 06:37:00,0.0,0
1628,2020-02-25 06:38:00,0.0,0
1629,2020-02-25 06:39:00,0.0,0
1630,2020-02-25 06:40:00,0.0,0
1631,2020-02-25 06:41:00,0.0,0
1632,2020-02-25 06:42:00,0.0,0
1633,2020-02-25 06:43:00,0.0,0
1634,2020-02-25 06:44:00,0.0,0
1635,2020-02-25 06:45:00,81.0,0
1636,2020-02-25 06:46:00,79.0,0
1637,2020-02-25 06:47:00,76.0,0
1638,2020-02-25 06:48:00,72.0,0
1639,2020-02-25 06:49:00,72.0,0
1640,2020-02-25 06:50:00,71.0,0
1641,2020-02-25 06:51:00,70.0,0
1642,2020-02-25 06:52:00,70.0,0
1643,2020-02-25 06:53:00,69.0,0
1644,2020-02-25 06:54:00,68.0,0
1645,2020-02-25 06:55:00,68.0,0
1646,2020-02-25 06:56:00,68.58882995933229,1
1647,2020-02-25 06:57:00,68.71565486317601,1
1648,2020-02-25 06:58:00,68.56417799780799,1
1649,2020-02-25 06:59:00,68.84426027797373,1
1650,2020-02-25 07:00:00,68.40891215555433,1
1651,2020-02-25 07:01:00,68.37742766561124,1
1652,2020-02-25 07:02:00,68.96768121714754,1
1653,2020-02-25 07:03:00,68.46219098308067,1
1654,2020-02-25 07:04:00,68.85743958714818,1
1655,2020-02-25 07:05:00,0.0,0
1656,2020-02-25 07:06:00,0.0,0
1657,2020-02-25 07:07:00,0.0,0
1658,2020-02-25 07:08:00,0.0,0
1659,2020-02-25 07:09:00,0.0,0
1660,2020-02-25 07:10:00,0.0,0
1661,2020-02-25 07:11:00,0.0,0
1662,2020-02-25 07:12:00,0.0,0
1663,2020-02-25 07:13:00,0.0,0
1664,2020-02-25 07:14:00,0.0,0
1665,2020-02-25 07:15:00,0.0,0
1666,2020-02-25 07:16:00,0.0,0
1667,2020-02-25 07:17:00,0.0,0
1668,2020-02-25 07:18:00,0.0,0
1669,2020-02-25 07:19:00,0.0,0
1670,2020-02-25 07:20:00,133.0,0
1671,2020-02-25 07:21:00,81.0,0
1672,2020-02-25 07:22:00,78.0,0
1673,2020-02-25 07:23:00,73.0,0
1674,2020-02-25 07:24:00,72.0,0
1675,2020-02-25 07:25:00,72.0,0
1676,2020-02-25 07:26:00,71.0,0
1677,2020-02-25 07:27:00,71.0,0
1678,2020-02-25 07:28:00,70.0,0
1679,2020-02-25 07:29:00,69.0,0
1680,2020-02-25 07:30:00,68.0,0
1681,2020-02-25 07:31:00,68.0,0
1682,2020-02-25 07:32:00,68.89529852980263,1
1683,2020-02-25 07:33:00,68.99668721621956,1
1684,2020-02-25 07:34:00,68.51397884451994,1
1685,2020-02-25 07:35:00,68.84972943845598,1
1686,2020-02-25 07:36:00,68.7661684439453,1
1687,2020-02-25 07:37:00,69.08844420207593,1
1688,2020-02-25 07:38:00,68.78474872954781,1
1689,2020-02-25 07:39:00,68.92963568175546,1
1690,2020-02-25 07:40:00,68.56726831104656,1
1691,2020-02-25 07:41:00,68.99208965146704,1
1692,2020-02-25 07:42:00,0.0,0
1693,2020-02-25 07:43:00,0.0,0
1694,2020-02-25 07:44:00,0.0,0
1695,2020-02-25 07:45:00,0.0,0
1696,2020-02-25 07:46:00,0.0,0
1697,2020-02-25 07:47:00,0.0,0
1698,2020-02-25 07:48:00,0.0,0
1699,2020-02-25 07:49:00,0.0,0
1700,2020-02-25 07:50:00,0.0,0
1701,2020-02-25 07:51:00,0.0,0
1702,2020-02-25 07:52:00,0.0,0
1703,2020-02-25 07:53:00,0.0,0
1704,2020-02-25 07:54:00,0.0,0
1705,2020-02-25 07:55:00,0.0,0
1706,2020-02-25 07:56:00,0.0,0
1707,2020-02-25 07:57:00,343.0,0
1708,2020-02-25 07:58:00,79.0,0
1709,2020-02-25 07:59:00,77.0,0
1710,2020-02-25 08:00:00,73.0,0
1711,2020-02-25 08:01:00,72.0,0
1712,2020-02-25 08:02:00,71.0,0
1713,2020-02-25 08:03:00,71.0,0
1714,2020-02-25 08:04:00,70.0,0
1715,2020-02-25 08:05:00,70.0,0
1716,2020-02-25 08:06:00,69.0,0
1717,2020-02-25 08:07:00,69.0,0
1718,2020-02-25 08:08:00,67.0,0
1719,2020-02-25 08:09:00,68.06099132080578,1
1720,2020-02-25 08:10:00,68.92028060960101,1
1721,2020-02-25 08:11:00,68.52816198807058,1
1722,2020-02-25 08:12:00,68.39775223146232,1
1723,2020-02-25 08:13:00,68.37669656885755,1
1724,2020-02-25 08:14:00,68.55063268097632,1
1725,2020-02-25 08:15:00,68.54435840784924,1
1726,2020-02-25 08:16:00,68.65946133735058,1
1727,2020-02-25 08:17:00,68.49429939783846,1
1728,2020-02-25 08:18:00,68.83652490314408,1
1729,2020-02-25 08:19:00,0.0,0
1730,2020-02-25 08:20:00,0.0,0
1731,2020-02-25 08:21:00,0.0,0
1732,2020-02-25 08:22:00,0.0,0
1733,2020-02-25 08:23:00,0.0,0
1734,2020-02-25 08:24:00,0.0,0
1735,2020-02-25 08:25:00,0.0,0
1736,2020-02-25 08:26:00,0.0,0
1737,2020-02-25 08:27:00,0.0,0
1738,2020-02-25 08:28:00,0.0,0
1739,2020-02-25 08:29:00,0.0,0
1740,2020-02-25 08:30:00,0.0,0
1741,2020-02-25 08:31:00,0.0,0
1742,2020-02-25 08:32:00,0.0,0
1743,2020-02-25 08:33:00,0.0,0
1744,2020-02-25 08:34:00,311.0,0
1745,2020-02-25 08:35:00,79.0,0
1746,2020-02-25 08:36:00,75.0,0
1747,2020-02-25 08:37:00,72.0,0
1748,2020-02-25 08:38:00,72.0,0
1749,2020-02-25 08:39:00,71.0,0
1750,2020-02-25 08:40:00,71.0,0
1751,2020-02-25 08:41:00,70.0,0
1752,2020-02-25 08:42:00,69.0,0
1753,2020-02-25 08:43:00,69.0,0
1754,2020-02-25 08:44:00,68.0,0
1755,2020-02-25 08:45:00,47.0,0
1756,2020-02-25 08:46:00,61.404103567555545,1
1757,2020-02-25 08:47:00,61.5226674051061,1
1758,2020-02-25 08:48:00,61.49508985328692,1
1759,2020-02-25 08:49:00,61.30619888434184,1
1760,2020-02-25 08:50:00,61.380784383262466,1
1761,2020-02-25 08:51:00,61.805218431021046,1
1762,2020-02-25 08:52:00,61.61747840579492,1
1763,2020-02-25 08:53:00,61.161161493207146,1
1764,2020-02-25 08:54:00,62.0778171618527,1
1765,2020-02-25 08:55:00,61.72964394596093,1
1766,2020-02-25 08:56:00,0.0,0
1767,2020-02-25 08:57:00,0.0,0
1768,2020-02-25 08:58:00,0.0,0
1769,2020-02-25 08:59:00,0.0,0
1770,2020-02-25 09:00:00,0.0,0
1771,2020-02-25 09:01:00,0.0,0
1772,2020-02-25 09:02:00,0.0,0
1773,2020-02-25 09:03:00,0.0,0
1774,2020-02-25 09:04:00,0.0,0
1775,2020-02-25 09:05:00,0.0,0
1776,2020-02-25 09:06:00,0.0,0
1777,2020-02-25 09:07:00,0.0,0
1778,2020-02-25 09:08:00,0.0,0
1779,2020-02-25 09:09:00,0.0,0
1780,2020-02-25 09:10:00,0.0,0
1781,2020-02-25 09:11:00,339.0,0
1782,2020-02-25 09:12:00,79.0,0
1783,2020-02-25 09:13:00,75.0,0
1784,2020-02-25 09:14:00,73.0,0
1785,2020-02-25 09:15:00,72.0,0
1786,2020-02-25 09:16:00,72.0,0
1787,2020-02-25 09:17:00,71.0,0
1788,2020-02-25 09:18:00,70.0,0
1789,2020-02-25 09:19:00,70.0,0
1790,2020-02-25 09:20:00,68.0,0
1791,2020-02-25 09:21:00,68.0,0
1792,2020-02-25 09:22:00,10.0,0
1793,2020-02-25 09:23:00,49.07324248831197,1
1794,2020-02-25 09:24:00,49.02541636684895,1
1795,2020-02-25 09:25:00,49.26600843382805,1
1796,2020-02-25 09:26:00,49.28376497937529,1
1797,2020-02-25 09:27:00,49.12436935304317,1
1798,2020-02-25 09:28:00,49.051812606602894,1
1799,2020-02-25 09:29:00,49.0643160390105,1
1800,2020-02-25 09:30:00,49.18387007345749,1
1801,2020-02-25 09:31:00,48.934096377491116,1
1802,2020-02-25 09:32:00,48.858696188390496,1
1803,2020-02-25 09:33:00,0.0,0
1804,2020-02-25 09:34:00,0.0,0
1805,2020-02-25 09:35:00,0.0,0
1806,2020-02-25 09:36:00,0.0,0
1807,2020-02-25 09:37:00,0.0,0
1808,2020-02-25 09:38:00,0.0,0
1809,2020-02-25 09:39:00,0.0,0
1810,2020-02-25 09:40:00,0.0,0
1811,2020-02-25 09:41:00,0.0,0
1812,2020-02-25 09:42:00,0.0,0
1813,2020-02-25 09:43:00,0.0,0
1814,2020-02-25 09:44:00,0.0,0
1815,2020-02-25 09:45:00,0.0,0
1816,2020-02-25 09:46:00,0.0,0
1817,2020-02-25 09:47:00,82.0,0
1818,2020-02-25 09:48:00,81.0,0
1819,2020-02-25 09:49:00,79.0,0
1820,2020-02-25 09:50:00,73.0,0
1821,2020-02-25 09:51:00,72.0,0
1822,2020-02-25 09:52:00,72.0,0
1823,2020-02-25 09:53:00,71.0,0
1824,2020-02-25 09:54:00,71.0,0
1825,2020-02-25 09:55:00,70.0,0
1826,2020-02-25 09:56:00,69.0,0
1827,2020-02-25 09:57:00,68.0,0
1828,2020-02-25 09:58:00,68.0,0
1829,2020-02-25 09:59:00,68.48655909970137,1
1830,2020-02-25 10:00:00,68.95333696956762,1
1831,2020-02-25 10:01:00,68.41476067844283,1
1832,2020-02-25 10:02:00,68.66887312342187,1
1833,2020-02-25 10:03:00,68.80007818359039,1
1834,2020-02-25 10:04:00,68.69200379807795,1
1835,2020-02-25 10:05:00,68.67748709940264,1
1836,2020-02-25 10:06:00,69.30014223091301,1
1837,2020-02-25 10:07:00,69.07571279299638,1
1838,2020-02-25 10:08:00,68.24870650390227,1
1839,2020-02-25 10:09:00,0.0,0
1840,2020-02-25 10:10:00,0.0,0
1841,2020-02-25 10:11:00,0.0,0
1842,2020-02-25 10:12:00,0.0,0
1843,2020-02-25 10:13:00,0.0,0
1844,2020-02-25 10:14:00,0.0,0
1845,2020-02-25 10:15:00,0.0,0
1846,2020-02-25 10:16:00,0.0,0
1847,2020-02-25 10:17:00,0.0,0
1848,2020-02-25 10:18:00,0.0,0
1849,2020-02-25 10:19:00,0.0,0
1850,2020-02-25 10:20:00,0.0,0
1851,2020-02-25 10:21:00,0.0,0
1852,2020-02-25 10:22:00,0.0,0
1853,2020-02-25 10:23:00,0.0,0
1854,2020-02-25 10:24:00,290.0,0
1855,2020-02-25 10:25:00,80.0,0
1856,2020-02-25 10:26:00,77.0,0
1857,2020-02-25 10:27:00,73.0,0
1858,2020-02-25 10:28:00,72.0,0
1859,2020-02-25 10:29:00,71.0,0
1860,2020-02-25 10:30:00,71.0,0
1861,2020-02-25 10:31:00,70.0,0
1862,2020-02-25 10:32:00,69.0,0
