,ctime,activePower,label
1865,2020-01-19 09:05:00,68.87685035740931,1
1866,2020-01-19 09:06:00,68.5326611898228,1
1867,2020-01-19 09:07:00,68.36571313003294,1
1868,2020-01-19 09:08:00,69.14785100545315,1
1869,2020-01-19 09:09:00,0.0,0
1870,2020-01-19 09:10:00,0.0,0
1871,2020-01-19 09:11:00,0.0,0
1872,2020-01-19 09:12:00,0.0,0
1873,2020-01-19 09:13:00,0.0,0
1874,2020-01-19 09:14:00,0.0,0
1875,2020-01-19 09:15:00,0.0,0
1876,2020-01-19 09:16:00,0.0,0
1877,2020-01-19 09:17:00,0.0,0
1878,2020-01-19 09:18:00,0.0,0
1879,2020-01-19 09:19:00,0.0,0
1880,2020-01-19 09:20:00,0.0,0
1881,2020-01-19 09:21:00,0.0,0
1882,2020-01-19 09:22:00,0.0,0
1883,2020-01-19 09:23:00,0.0,0
1884,2020-01-19 09:24:00,0.0,0
1885,2020-01-19 09:25:00,0.0,0
1886,2020-01-19 09:26:00,358.0,0
1887,2020-01-19 09:27:00,78.0,0
1888,2020-01-19 09:28:00,74.0,0
1889,2020-01-19 09:29:00,71.0,0
1890,2020-01-19 09:30:00,71.0,0
1891,2020-01-19 09:31:00,71.0,0
1892,2020-01-19 09:32:00,70.0,0
1893,2020-01-19 09:33:00,69.0,0
1894,2020-01-19 09:34:00,68.0,0
1895,2020-01-19 09:35:00,68.0,0
1896,2020-01-19 09:36:00,68.68267537428186,1
1897,2020-01-19 09:37:00,68.86957426430762,1
1898,2020-01-19 09:38:00,68.5873262271153,1
1899,2020-01-19 09:39:00,68.87863282011557,1
1900,2020-01-19 09:40:00,68.67667679673156,1
1901,2020-01-19 09:41:00,68.79308561803519,1
1902,2020-01-19 09:42:00,68.79823793246315,1
1903,2020-01-19 09:43:00,69.15545878307545,1
1904,2020-01-19 09:44:00,0.0,0
1905,2020-01-19 09:45:00,0.0,0
1906,2020-01-19 09:46:00,0.0,0
1907,2020-01-19 09:47:00,0.0,0
1908,2020-01-19 09:48:00,0.0,0
1909,2020-01-19 09:49:00,0.0,0
1910,2020-01-19 09:50:00,0.0,0
1911,2020-01-19 09:51:00,0.0,0
1912,2020-01-19 09:52:00,0.0,0
1913,2020-01-19 09:53:00,0.0,0
1914,2020-01-19 09:54:00,0.0,0
1915,2020-01-19 09:55:00,0.0,0
1916,2020-01-19 09:56:00,0.0,0
1917,2020-01-19 09:57:00,0.0,0
1918,2020-01-19 09:58:00,0.0,0
1919,2020-01-19 09:59:00,0.0,0
1920,2020-01-19 10:00:00,0.0,0
1921,2020-01-19 10:01:00,334.0,0
1922,2020-01-19 10:02:00,79.0,0
