,ctime,activePower,label
1865,2020-03-17 23:55:00,71.0,0
1866,2020-03-17 23:56:00,70.0,0
1867,2020-03-17 23:57:00,69.0,0
1868,2020-03-17 23:58:00,69.0,0
1869,2020-03-17 23:59:00,68.0,0
1870,2020-03-18 00:00:00,68.70921745635167,1
1871,2020-03-18 00:01:00,69.07752233459861,1
1872,2020-03-18 00:02:00,69.22267965060577,1
1873,2020-03-18 00:03:00,68.55393451452774,1
1874,2020-03-18 00:04:00,68.65261738513864,1
1875,2020-03-18 00:05:00,68.89748428419962,1
1876,2020-03-18 00:06:00,69.22644349024048,1
1877,2020-03-18 00:07:00,69.35024715459201,1
1878,2020-03-18 00:08:00,68.7862886143596,1
1879,2020-03-18 00:09:00,68.62592465022541,1
1880,2020-03-18 00:10:00,0.0,0
1881,2020-03-18 00:11:00,0.0,0
1882,2020-03-18 00:12:00,0.0,0
1883,2020-03-18 00:13:00,0.0,0
1884,2020-03-18 00:14:00,0.0,0
1885,2020-03-18 00:15:00,0.0,0
1886,2020-03-18 00:16:00,0.0,0
1887,2020-03-18 00:17:00,0.0,0
1888,2020-03-18 00:18:00,0.0,0
1889,2020-03-18 00:19:00,0.0,0
1890,2020-03-18 00:20:00,0.0,0
1891,2020-03-18 00:21:00,0.0,0
1892,2020-03-18 00:22:00,0.0,0
1893,2020-03-18 00:23:00,0.0,0
1894,2020-03-18 00:24:00,0.0,0
1895,2020-03-18 00:25:00,81.0,0
1896,2020-03-18 00:26:00,78.0,0
1897,2020-03-18 00:27:00,74.0,0
1898,2020-03-18 00:28:00,73.0,0
1899,2020-03-18 00:29:00,72.0,0
1900,2020-03-18 00:30:00,72.0,0
1901,2020-03-18 00:31:00,71.0,0
1902,2020-03-18 00:32:00,69.0,0
1903,2020-03-18 00:33:00,69.0,0
1904,2020-03-18 00:34:00,69.0,0
1905,2020-03-18 00:35:00,68.0,0
1906,2020-03-18 00:36:00,68.0,0
1907,2020-03-18 00:37:00,68.38313415552615,1
1908,2020-03-18 00:38:00,68.59022195580425,1
1909,2020-03-18 00:39:00,68.56138524087429,1
1910,2020-03-18 00:40:00,68.30296179175535,1
1911,2020-03-18 00:41:00,68.5355160651723,1
1912,2020-03-18 00:42:00,68.04361575752971,1
1913,2020-03-18 00:43:00,68.38875752563756,1
1914,2020-03-18 00:44:00,68.51511448196598,1
1915,2020-03-18 00:45:00,68.53165028219395,1
1916,2020-03-18 00:46:00,68.33129676567789,1
1917,2020-03-18 00:47:00,0.0,0
1918,2020-03-18 00:48:00,0.0,0
1919,2020-03-18 00:49:00,0.0,0
1920,2020-03-18 00:50:00,0.0,0
1921,2020-03-18 00:51:00,0.0,0
1922,2020-03-18 00:52:00,0.0,0
1923,2020-03-18 00:53:00,0.0,0
1924,2020-03-18 00:54:00,0.0,0
1925,2020-03-18 00:55:00,0.0,0
1926,2020-03-18 00:56:00,0.0,0
1927,2020-03-18 00:57:00,0.0,0
1928,2020-03-18 00:58:00,0.0,0
1929,2020-03-18 00:59:00,0.0,0
1930,2020-03-18 01:00:00,0.0,0
1931,2020-03-18 01:01:00,333.0,0
1932,2020-03-18 01:02:00,80.0,0
1933,2020-03-18 01:03:00,78.0,0
1934,2020-03-18 01:04:00,74.0,0
1935,2020-03-18 01:05:00,73.0,0
1936,2020-03-18 01:06:00,72.0,0
1937,2020-03-18 01:07:00,73.92856848715758,1
1938,2020-03-18 01:08:00,74.0256491633997,1
1939,2020-03-18 01:09:00,74.0660071322871,1
1940,2020-03-18 01:10:00,73.54068089016621,1
1941,2020-03-18 01:11:00,74.21980196275778,1
1942,2020-03-18 01:12:00,74.07949583919203,1
1943,2020-03-18 01:13:00,72.0,0
