,ctime,activePower,label
1253,2020-03-05 07:53:00,71.0,0
1254,2020-03-05 07:54:00,71.0,0
1255,2020-03-05 07:55:00,69.0,0
1256,2020-03-05 07:56:00,69.0,0
1257,2020-03-05 07:57:00,69.0,0
1258,2020-03-05 07:58:00,68.0,0
1259,2020-03-05 07:59:00,68.0,0
1260,2020-03-05 08:00:00,67.0,0
1261,2020-03-05 08:01:00,67.52512960342942,1
1262,2020-03-05 08:02:00,67.73617884857924,1
1263,2020-03-05 08:03:00,67.8565865622977,1
1264,2020-03-05 08:04:00,68.00059011694287,1
1265,2020-03-05 08:05:00,68.04913938714077,1
1266,2020-03-05 08:06:00,67.67200968457136,1
1267,2020-03-05 08:07:00,67.98822093320503,1
1268,2020-03-05 08:08:00,68.10040883916547,1
1269,2020-03-05 08:09:00,68.26101064960037,1
1270,2020-03-05 08:10:00,67.97420977908949,1
1271,2020-03-05 08:11:00,0.0,0
1272,2020-03-05 08:12:00,0.0,0
1273,2020-03-05 08:13:00,0.0,0
1274,2020-03-05 08:14:00,0.0,0
1275,2020-03-05 08:15:00,0.0,0
1276,2020-03-05 08:16:00,0.0,0
1277,2020-03-05 08:17:00,0.0,0
1278,2020-03-05 08:18:00,0.0,0
1279,2020-03-05 08:19:00,0.0,0
1280,2020-03-05 08:20:00,0.0,0
1281,2020-03-05 08:21:00,0.0,0
1282,2020-03-05 08:22:00,0.0,0
1283,2020-03-05 08:23:00,0.0,0
1284,2020-03-05 08:24:00,0.0,0
1285,2020-03-05 08:25:00,187.0,0
1286,2020-03-05 08:26:00,80.0,0
1287,2020-03-05 08:27:00,77.0,0
1288,2020-03-05 08:28:00,72.0,0
1289,2020-03-05 08:29:00,72.0,0
1290,2020-03-05 08:30:00,71.0,0
1291,2020-03-05 08:31:00,71.0,0
1292,2020-03-05 08:32:00,69.0,0
1293,2020-03-05 08:33:00,70.0,0
1294,2020-03-05 08:34:00,69.0,0
1295,2020-03-05 08:35:00,68.0,0
1296,2020-03-05 08:36:00,68.0,0
1297,2020-03-05 08:37:00,68.29750355630914,1
1298,2020-03-05 08:38:00,68.167857750204,1
1299,2020-03-05 08:39:00,68.42262933087848,1
1300,2020-03-05 08:40:00,68.47411742943142,1
1301,2020-03-05 08:41:00,68.7681601117997,1
1302,2020-03-05 08:42:00,68.56063393280631,1
1303,2020-03-05 08:43:00,68.77742104742364,1
1304,2020-03-05 08:44:00,68.018111051855,1
1305,2020-03-05 08:45:00,68.71523330971104,1
1306,2020-03-05 08:46:00,68.81588894740084,1
1307,2020-03-05 08:47:00,0.0,0
1308,2020-03-05 08:48:00,0.0,0
1309,2020-03-05 08:49:00,0.0,0
1310,2020-03-05 08:50:00,0.0,0
1311,2020-03-05 08:51:00,0.0,0
1312,2020-03-05 08:52:00,0.0,0
1313,2020-03-05 08:53:00,0.0,0
1314,2020-03-05 08:54:00,0.0,0
1315,2020-03-05 08:55:00,0.0,0
1316,2020-03-05 08:56:00,0.0,0
1317,2020-03-05 08:57:00,0.0,0
1318,2020-03-05 08:58:00,0.0,0
1319,2020-03-05 08:59:00,0.0,0
1320,2020-03-05 09:00:00,0.0,0
1321,2020-03-05 09:01:00,0.0,0
1322,2020-03-05 09:02:00,274.0,0
1323,2020-03-05 09:03:00,80.0,0
1324,2020-03-05 09:04:00,75.0,0
1325,2020-03-05 09:05:00,72.0,0
1326,2020-03-05 09:06:00,72.0,0
1327,2020-03-05 09:07:00,71.0,0
1328,2020-03-05 09:08:00,71.0,0
1329,2020-03-05 09:09:00,69.0,0
1330,2020-03-05 09:10:00,69.0,0
1331,2020-03-05 09:11:00,69.0,0
1332,2020-03-05 09:12:00,68.0,0
1333,2020-03-05 09:13:00,68.0,0
1334,2020-03-05 09:14:00,68.30343650769244,1
1335,2020-03-05 09:15:00,68.56907523402158,1
1336,2020-03-05 09:16:00,68.56444682720397,1
1337,2020-03-05 09:17:00,68.79390395705045,1
1338,2020-03-05 09:18:00,68.42708182112874,1
1339,2020-03-05 09:19:00,68.33025923266099,1
1340,2020-03-05 09:20:00,68.67377742825921,1
1341,2020-03-05 09:21:00,68.61907017783487,1
1342,2020-03-05 09:22:00,68.0515210135059,1
1343,2020-03-05 09:23:00,68.24965297675111,1
1344,2020-03-05 09:24:00,0.0,0
1345,2020-03-05 09:25:00,0.0,0
1346,2020-03-05 09:26:00,0.0,0
1347,2020-03-05 09:27:00,0.0,0
1348,2020-03-05 09:28:00,0.0,0
1349,2020-03-05 09:29:00,0.0,0
1350,2020-03-05 09:30:00,0.0,0
1351,2020-03-05 09:31:00,0.0,0
1352,2020-03-05 09:32:00,0.0,0
1353,2020-03-05 09:33:00,0.0,0
1354,2020-03-05 09:34:00,0.0,0
1355,2020-03-05 09:35:00,0.0,0
1356,2020-03-05 09:36:00,0.0,0
1357,2020-03-05 09:37:00,0.0,0
1358,2020-03-05 09:38:00,0.0,0
1359,2020-03-05 09:39:00,309.0,0
1360,2020-03-05 09:40:00,80.0,0
1361,2020-03-05 09:41:00,78.0,0
1362,2020-03-05 09:42:00,73.0,0
1363,2020-03-05 09:43:00,72.0,0
1364,2020-03-05 09:44:00,71.0,0
1365,2020-03-05 09:45:00,71.0,0
1366,2020-03-05 09:46:00,70.0,0
1367,2020-03-05 09:47:00,70.0,0
1368,2020-03-05 09:48:00,69.0,0
1369,2020-03-05 09:49:00,69.0,0
1370,2020-03-05 09:50:00,68.0,0
1371,2020-03-05 09:51:00,69.16425651498523,1
1372,2020-03-05 09:52:00,68.65766974055617,1
1373,2020-03-05 09:53:00,68.99300547797729,1
1374,2020-03-05 09:54:00,69.31723579910144,1
1375,2020-03-05 09:55:00,69.29991204317525,1
1376,2020-03-05 09:56:00,68.67044145177591,1
1377,2020-03-05 09:57:00,68.7427617820791,1
1378,2020-03-05 09:58:00,68.93668173099779,1
1379,2020-03-05 09:59:00,69.1905701705518,1
1380,2020-03-05 10:00:00,68.3972854248553,1
1381,2020-03-05 10:01:00,0.0,0
1382,2020-03-05 10:02:00,0.0,0
1383,2020-03-05 10:03:00,0.0,0
1384,2020-03-05 10:04:00,0.0,0
1385,2020-03-05 10:05:00,0.0,0
1386,2020-03-05 10:06:00,0.0,0
1387,2020-03-05 10:07:00,0.0,0
1388,2020-03-05 10:08:00,0.0,0
1389,2020-03-05 10:09:00,0.0,0
1390,2020-03-05 10:10:00,0.0,0
1391,2020-03-05 10:11:00,0.0,0
1392,2020-03-05 10:12:00,0.0,0
1393,2020-03-05 10:13:00,0.0,0
1394,2020-03-05 10:14:00,0.0,0
1395,2020-03-05 10:15:00,164.0,0
1396,2020-03-05 10:16:00,328.0,0
1397,2020-03-05 10:17:00,79.0,0
1398,2020-03-05 10:18:00,79.0,0
1399,2020-03-05 10:19:00,73.0,0
1400,2020-03-05 10:20:00,72.0,0
1401,2020-03-05 10:21:00,72.0,0
1402,2020-03-05 10:22:00,71.0,0
1403,2020-03-05 10:23:00,70.0,0
1404,2020-03-05 10:24:00,69.0,0
1405,2020-03-05 10:25:00,69.0,0
1406,2020-03-05 10:26:00,68.0,0
1407,2020-03-05 10:27:00,68.0,0
1408,2020-03-05 10:28:00,68.55987011831206,1
1409,2020-03-05 10:29:00,68.47899250982306,1
1410,2020-03-05 10:30:00,68.60783339849466,1
1411,2020-03-05 10:31:00,68.77212313288756,1
1412,2020-03-05 10:32:00,68.30677530210146,1
1413,2020-03-05 10:33:00,68.4029935087343,1
1414,2020-03-05 10:34:00,68.2769432066624,1
1415,2020-03-05 10:35:00,68.57427071734311,1
1416,2020-03-05 10:36:00,68.51331641181659,1
1417,2020-03-05 10:37:00,68.11252697938501,1
1418,2020-03-05 10:38:00,0.0,0
1419,2020-03-05 10:39:00,0.0,0
1420,2020-03-05 10:40:00,0.0,0
1421,2020-03-05 10:41:00,0.0,0
1422,2020-03-05 10:42:00,0.0,0
1423,2020-03-05 10:43:00,0.0,0
1424,2020-03-05 10:44:00,0.0,0
1425,2020-03-05 10:45:00,0.0,0
1426,2020-03-05 10:46:00,0.0,0
1427,2020-03-05 10:47:00,0.0,0
1428,2020-03-05 10:48:00,0.0,0
1429,2020-03-05 10:49:00,0.0,0
1430,2020-03-05 10:50:00,0.0,0
1431,2020-03-05 10:51:00,0.0,0
1432,2020-03-05 10:52:00,0.0,0
1433,2020-03-05 10:53:00,327.0,0
1434,2020-03-05 10:54:00,79.0,0
1435,2020-03-05 10:55:00,78.0,0
1436,2020-03-05 10:56:00,74.0,0
1437,2020-03-05 10:57:00,72.0,0
1438,2020-03-05 10:58:00,71.0,0
1439,2020-03-05 10:59:00,71.0,0
1440,2020-03-05 11:00:00,70.0,0
1441,2020-03-05 11:01:00,69.0,0
1442,2020-03-05 11:02:00,69.0,0
1443,2020-03-05 11:03:00,69.0,0
1444,2020-03-05 11:04:00,68.0,0
1445,2020-03-05 11:05:00,34.0,0
1446,2020-03-05 11:06:00,57.164355987309676,1
1447,2020-03-05 11:07:00,57.459718812739254,1
1448,2020-03-05 11:08:00,57.19979030407582,1
1449,2020-03-05 11:09:00,57.41342387981671,1
1450,2020-03-05 11:10:00,57.09287722506059,1
1451,2020-03-05 11:11:00,56.89608625374668,1
1452,2020-03-05 11:12:00,57.469757750737045,1
1453,2020-03-05 11:13:00,57.20595544611005,1
1454,2020-03-05 11:14:00,57.20288196662519,1
1455,2020-03-05 11:15:00,56.95618683924521,1
1456,2020-03-05 11:16:00,0.0,0
1457,2020-03-05 11:17:00,0.0,0
1458,2020-03-05 11:18:00,0.0,0
1459,2020-03-05 11:19:00,0.0,0
1460,2020-03-05 11:20:00,0.0,0
1461,2020-03-05 11:21:00,0.0,0
1462,2020-03-05 11:22:00,0.0,0
1463,2020-03-05 11:23:00,0.0,0
1464,2020-03-05 11:24:00,0.0,0
1465,2020-03-05 11:25:00,0.0,0
1466,2020-03-05 11:26:00,0.0,0
1467,2020-03-05 11:27:00,0.0,0
1468,2020-03-05 11:28:00,0.0,0
1469,2020-03-05 11:29:00,0.0,0
1470,2020-03-05 11:30:00,304.0,0
1471,2020-03-05 11:31:00,80.0,0
1472,2020-03-05 11:32:00,76.0,0
1473,2020-03-05 11:33:00,74.0,0
1474,2020-03-05 11:34:00,72.0,0
1475,2020-03-05 11:35:00,72.0,0
1476,2020-03-05 11:36:00,71.0,0
1477,2020-03-05 11:37:00,71.0,0
1478,2020-03-05 11:38:00,70.0,0
1479,2020-03-05 11:39:00,69.0,0
1480,2020-03-05 11:40:00,68.0,0
1481,2020-03-05 11:41:00,68.0,0
1482,2020-03-05 11:42:00,68.62965960320948,1
1483,2020-03-05 11:43:00,69.07357736659716,1
1484,2020-03-05 11:44:00,68.6199399611319,1
1485,2020-03-05 11:45:00,69.41154162663858,1
1486,2020-03-05 11:46:00,68.81350166316703,1
1487,2020-03-05 11:47:00,68.02098662701754,1
1488,2020-03-05 11:48:00,68.78421118083308,1
1489,2020-03-05 11:49:00,69.39745432006933,1
1490,2020-03-05 11:50:00,68.29049003005703,1
1491,2020-03-05 11:51:00,68.16676711064598,1
1492,2020-03-05 11:52:00,0.0,0
1493,2020-03-05 11:53:00,0.0,0
1494,2020-03-05 11:54:00,0.0,0
1495,2020-03-05 11:55:00,0.0,0
1496,2020-03-05 11:56:00,0.0,0
1497,2020-03-05 11:57:00,0.0,0
1498,2020-03-05 11:58:00,0.0,0
1499,2020-03-05 11:59:00,0.0,0
1500,2020-03-05 12:00:00,0.0,0
1501,2020-03-05 12:01:00,0.0,0
1502,2020-03-05 12:02:00,0.0,0
1503,2020-03-05 12:03:00,0.0,0
1504,2020-03-05 12:04:00,0.0,0
1505,2020-03-05 12:05:00,0.0,0
1506,2020-03-05 12:06:00,0.0,0
1507,2020-03-05 12:07:00,325.0,0
1508,2020-03-05 12:08:00,80.0,0
1509,2020-03-05 12:09:00,78.0,0
1510,2020-03-05 12:10:00,73.0,0
1511,2020-03-05 12:11:00,72.0,0
1512,2020-03-05 12:12:00,71.0,0
1513,2020-03-05 12:13:00,71.0,0
1514,2020-03-05 12:14:00,70.0,0
1515,2020-03-05 12:15:00,69.0,0
1516,2020-03-05 12:16:00,69.0,0
1517,2020-03-05 12:17:00,68.0,0
1518,2020-03-05 12:18:00,68.0,0
1519,2020-03-05 12:19:00,68.85474829103883,1
1520,2020-03-05 12:20:00,68.25401704506874,1
1521,2020-03-05 12:21:00,68.67200850079014,1
1522,2020-03-05 12:22:00,68.5267342130828,1
1523,2020-03-05 12:23:00,68.36831083112759,1
1524,2020-03-05 12:24:00,68.46243595231661,1
1525,2020-03-05 12:25:00,68.31596812108705,1
1526,2020-03-05 12:26:00,68.83772436086137,1
1527,2020-03-05 12:27:00,68.56710970035039,1
1528,2020-03-05 12:28:00,68.26417195117246,1
1529,2020-03-05 12:29:00,0.0,0
1530,2020-03-05 12:30:00,0.0,0
1531,2020-03-05 12:31:00,0.0,0
1532,2020-03-05 12:32:00,0.0,0
1533,2020-03-05 12:33:00,0.0,0
1534,2020-03-05 12:34:00,0.0,0
1535,2020-03-05 12:35:00,0.0,0
1536,2020-03-05 12:36:00,0.0,0
1537,2020-03-05 12:37:00,0.0,0
1538,2020-03-05 12:38:00,0.0,0
1539,2020-03-05 12:39:00,0.0,0
1540,2020-03-05 12:40:00,0.0,0
1541,2020-03-05 12:41:00,0.0,0
1542,2020-03-05 12:42:00,0.0,0
1543,2020-03-05 12:43:00,0.0,0
1544,2020-03-05 12:44:00,300.0,0
1545,2020-03-05 12:45:00,80.0,0
1546,2020-03-05 12:46:00,78.0,0
1547,2020-03-05 12:47:00,74.0,0
1548,2020-03-05 12:48:00,72.0,0
1549,2020-03-05 12:49:00,72.0,0
1550,2020-03-05 12:50:00,70.0,0
1551,2020-03-05 12:51:00,70.0,0
1552,2020-03-05 12:52:00,69.0,0
1553,2020-03-05 12:53:00,68.0,0
1554,2020-03-05 12:54:00,68.0,0
1555,2020-03-05 12:55:00,68.0,0
1556,2020-03-05 12:56:00,67.89728013926913,1
1557,2020-03-05 12:57:00,68.20003895340531,1
1558,2020-03-05 12:58:00,68.33799919244328,1
1559,2020-03-05 12:59:00,68.4307251756264,1
1560,2020-03-05 13:00:00,68.02143576162833,1
1561,2020-03-05 13:01:00,68.36898105716106,1
1562,2020-03-05 13:02:00,68.14455996707652,1
1563,2020-03-05 13:03:00,68.12008510378983,1
1564,2020-03-05 13:04:00,68.01292091359826,1
1565,2020-03-05 13:05:00,68.56566437182724,1
1566,2020-03-05 13:06:00,0.0,0
1567,2020-03-05 13:07:00,0.0,0
1568,2020-03-05 13:08:00,0.0,0
1569,2020-03-05 13:09:00,0.0,0
1570,2020-03-05 13:10:00,0.0,0
1571,2020-03-05 13:11:00,0.0,0
1572,2020-03-05 13:12:00,0.0,0
1573,2020-03-05 13:13:00,0.0,0
1574,2020-03-05 13:14:00,0.0,0
1575,2020-03-05 13:15:00,0.0,0
1576,2020-03-05 13:16:00,0.0,0
1577,2020-03-05 13:17:00,0.0,0
1578,2020-03-05 13:18:00,0.0,0
1579,2020-03-05 13:19:00,0.0,0
1580,2020-03-05 13:20:00,0.0,0
1581,2020-03-05 13:21:00,0.0,0
1582,2020-03-05 13:22:00,176.0,0
1583,2020-03-05 13:23:00,78.0,0
1584,2020-03-05 13:24:00,74.0,0
1585,2020-03-05 13:25:00,72.0,0
1586,2020-03-05 13:26:00,72.0,0
1587,2020-03-05 13:27:00,70.0,0
1588,2020-03-05 13:28:00,70.0,0
1589,2020-03-05 13:29:00,69.0,0
1590,2020-03-05 13:30:00,68.0,0
1591,2020-03-05 13:31:00,67.0,0
1592,2020-03-05 13:32:00,68.0,0
1593,2020-03-05 13:33:00,44.0,0
1594,2020-03-05 13:34:00,59.381922746127586,1
1595,2020-03-05 13:35:00,59.615826048558034,1
1596,2020-03-05 13:36:00,59.87677302991037,1
1597,2020-03-05 13:37:00,59.566405281011995,1
1598,2020-03-05 13:38:00,60.12519682400799,1
1599,2020-03-05 13:39:00,59.42403362148,1
1600,2020-03-05 13:40:00,60.01509141457611,1
1601,2020-03-05 13:41:00,59.60708505688513,1
1602,2020-03-05 13:42:00,60.17897556152663,1
1603,2020-03-05 13:43:00,59.868248079815466,1
1604,2020-03-05 13:44:00,0.0,0
1605,2020-03-05 13:45:00,0.0,0
1606,2020-03-05 13:46:00,0.0,0
1607,2020-03-05 13:47:00,0.0,0
1608,2020-03-05 13:48:00,0.0,0
1609,2020-03-05 13:49:00,0.0,0
1610,2020-03-05 13:50:00,0.0,0
1611,2020-03-05 13:51:00,0.0,0
1612,2020-03-05 13:52:00,0.0,0
1613,2020-03-05 13:53:00,0.0,0
1614,2020-03-05 13:54:00,0.0,0
1615,2020-03-05 13:55:00,0.0,0
1616,2020-03-05 13:56:00,0.0,0
1617,2020-03-05 13:57:00,0.0,0
1618,2020-03-05 13:58:00,0.0,0
1619,2020-03-05 13:59:00,79.0,0
1620,2020-03-05 14:00:00,79.0,0
1621,2020-03-05 14:01:00,76.0,0
1622,2020-03-05 14:02:00,72.0,0
1623,2020-03-05 14:03:00,71.0,0
1624,2020-03-05 14:04:00,70.0,0
1625,2020-03-05 14:05:00,69.0,0
1626,2020-03-05 14:06:00,69.0,0
1627,2020-03-05 14:07:00,69.0,0
1628,2020-03-05 14:08:00,68.0,0
1629,2020-03-05 14:09:00,67.0,0
1630,2020-03-05 14:10:00,65.0,0
1631,2020-03-05 14:11:00,67.2101758916127,1
1632,2020-03-05 14:12:00,66.86777188393917,1
1633,2020-03-05 14:13:00,66.90673775332375,1
1634,2020-03-05 14:14:00,67.03719070804485,1
1635,2020-03-05 14:15:00,66.83510755418246,1
1636,2020-03-05 14:16:00,66.36326580180689,1
1637,2020-03-05 14:17:00,67.17499185420336,1
1638,2020-03-05 14:18:00,66.81016701880354,1
1639,2020-03-05 14:19:00,67.12383923923488,1
1640,2020-03-05 14:20:00,66.84678631692444,1
1641,2020-03-05 14:21:00,0.0,0
1642,2020-03-05 14:22:00,0.0,0
1643,2020-03-05 14:23:00,0.0,0
1644,2020-03-05 14:24:00,0.0,0
1645,2020-03-05 14:25:00,0.0,0
1646,2020-03-05 14:26:00,0.0,0
1647,2020-03-05 14:27:00,0.0,0
1648,2020-03-05 14:28:00,0.0,0
1649,2020-03-05 14:29:00,0.0,0
1650,2020-03-05 14:30:00,0.0,0
1651,2020-03-05 14:31:00,0.0,0
1652,2020-03-05 14:32:00,0.0,0
1653,2020-03-05 14:33:00,0.0,0
1654,2020-03-05 14:34:00,0.0,0
1655,2020-03-05 14:35:00,0.0,0
1656,2020-03-05 14:36:00,82.0,0
1657,2020-03-05 14:37:00,79.0,0
1658,2020-03-05 14:38:00,77.0,0
1659,2020-03-05 14:39:00,72.0,0
1660,2020-03-05 14:40:00,71.0,0
1661,2020-03-05 14:41:00,70.0,0
1662,2020-03-05 14:42:00,70.0,0
1663,2020-03-05 14:43:00,69.0,0
1664,2020-03-05 14:44:00,69.0,0
1665,2020-03-05 14:45:00,67.0,0
1666,2020-03-05 14:46:00,67.0,0
1667,2020-03-05 14:47:00,67.64432001950439,1
1668,2020-03-05 14:48:00,67.83038489994966,1
1669,2020-03-05 14:49:00,67.65294579700341,1
1670,2020-03-05 14:50:00,68.04647356167601,1
1671,2020-03-05 14:51:00,67.95761587750997,1
1672,2020-03-05 14:52:00,67.9716371275985,1
1673,2020-03-05 14:53:00,67.98664952699822,1
1674,2020-03-05 14:54:00,68.00148557006767,1
1675,2020-03-05 14:55:00,67.91749120975747,1
1676,2020-03-05 14:56:00,0.0,0
1677,2020-03-05 14:57:00,0.0,0
1678,2020-03-05 14:58:00,0.0,0
1679,2020-03-05 14:59:00,0.0,0
1680,2020-03-05 15:00:00,0.0,0
1681,2020-03-05 15:01:00,0.0,0
1682,2020-03-05 15:02:00,0.0,0
1683,2020-03-05 15:03:00,0.0,0
1684,2020-03-05 15:04:00,0.0,0
1685,2020-03-05 15:05:00,0.0,0
1686,2020-03-05 15:06:00,0.0,0
1687,2020-03-05 15:07:00,0.0,0
1688,2020-03-05 15:08:00,0.0,0
1689,2020-03-05 15:09:00,0.0,0
1690,2020-03-05 15:10:00,0.0,0
1691,2020-03-05 15:11:00,0.0,0
1692,2020-03-05 15:12:00,79.0,0
1693,2020-03-05 15:13:00,79.0,0
1694,2020-03-05 15:14:00,77.0,0
1695,2020-03-05 15:15:00,73.0,0
1696,2020-03-05 15:16:00,71.0,0
1697,2020-03-05 15:17:00,71.0,0
1698,2020-03-05 15:18:00,70.0,0
1699,2020-03-05 15:19:00,69.0,0
1700,2020-03-05 15:20:00,69.0,0
1701,2020-03-05 15:21:00,68.0,0
1702,2020-03-05 15:22:00,67.0,0
1703,2020-03-05 15:23:00,67.0,0
1704,2020-03-05 15:24:00,67.28863419388362,1
1705,2020-03-05 15:25:00,68.01304558171832,1
1706,2020-03-05 15:26:00,67.75351890823408,1
1707,2020-03-05 15:27:00,67.8734121621869,1
1708,2020-03-05 15:28:00,67.94292675361473,1
1709,2020-03-05 15:29:00,67.62306083872599,1
1710,2020-03-05 15:30:00,67.56192588868561,1
1711,2020-03-05 15:31:00,67.7865584216366,1
1712,2020-03-05 15:32:00,67.57083064401125,1
1713,2020-03-05 15:33:00,67.37670289576204,1
1714,2020-03-05 15:34:00,0.0,0
1715,2020-03-05 15:35:00,0.0,0
1716,2020-03-05 15:36:00,0.0,0
1717,2020-03-05 15:37:00,0.0,0
1718,2020-03-05 15:38:00,0.0,0
1719,2020-03-05 15:39:00,0.0,0
1720,2020-03-05 15:40:00,0.0,0
1721,2020-03-05 15:41:00,0.0,0
1722,2020-03-05 15:42:00,0.0,0
1723,2020-03-05 15:43:00,0.0,0
1724,2020-03-05 15:44:00,0.0,0
1725,2020-03-05 15:45:00,0.0,0
1726,2020-03-05 15:46:00,0.0,0
1727,2020-03-05 15:47:00,0.0,0
1728,2020-03-05 15:48:00,0.0,0
1729,2020-03-05 15:49:00,168.0,0
1730,2020-03-05 15:50:00,336.0,0
1731,2020-03-05 15:51:00,78.0,0
1732,2020-03-05 15:52:00,73.0,0
1733,2020-03-05 15:53:00,71.0,0
1734,2020-03-05 15:54:00,71.0,0
1735,2020-03-05 15:55:00,70.0,0
1736,2020-03-05 15:56:00,70.0,0
1737,2020-03-05 15:57:00,69.0,0
1738,2020-03-05 15:58:00,69.0,0
1739,2020-03-05 15:59:00,68.0,0
1740,2020-03-05 16:00:00,68.0,0
1741,2020-03-05 16:01:00,68.72941782218881,1
1742,2020-03-05 16:02:00,68.61215125244829,1
1743,2020-03-05 16:03:00,68.23580362747012,1
1744,2020-03-05 16:04:00,68.50154625342857,1
1745,2020-03-05 16:05:00,68.76068376767343,1
1746,2020-03-05 16:06:00,68.15355307567478,1
1747,2020-03-05 16:07:00,68.39155643875407,1
1748,2020-03-05 16:08:00,68.1452470095249,1
1749,2020-03-05 16:09:00,68.53284673216908,1
1750,2020-03-05 16:10:00,68.54879714596353,1
1751,2020-03-05 16:11:00,0.0,0
1752,2020-03-05 16:12:00,0.0,0
1753,2020-03-05 16:13:00,0.0,0
1754,2020-03-05 16:14:00,0.0,0
1755,2020-03-05 16:15:00,0.0,0
1756,2020-03-05 16:16:00,0.0,0
1757,2020-03-05 16:17:00,0.0,0
1758,2020-03-05 16:18:00,0.0,0
1759,2020-03-05 16:19:00,0.0,0
1760,2020-03-05 16:20:00,0.0,0
1761,2020-03-05 16:21:00,0.0,0
1762,2020-03-05 16:22:00,0.0,0
1763,2020-03-05 16:23:00,0.0,0
1764,2020-03-05 16:24:00,0.0,0
1765,2020-03-05 16:25:00,0.0,0
1766,2020-03-05 16:26:00,0.0,0
1767,2020-03-05 16:27:00,297.0,0
1768,2020-03-05 16:28:00,79.0,0
1769,2020-03-05 16:29:00,76.0,0
1770,2020-03-05 16:30:00,72.0,0
1771,2020-03-05 16:31:00,71.0,0
1772,2020-03-05 16:32:00,71.0,0
1773,2020-03-05 16:33:00,70.0,0
1774,2020-03-05 16:34:00,70.0,0
1775,2020-03-05 16:35:00,69.0,0
1776,2020-03-05 16:36:00,68.0,0
1777,2020-03-05 16:37:00,68.0,0
1778,2020-03-05 16:38:00,11.0,0
1779,2020-03-05 16:39:00,49.33438673883381,1
1780,2020-03-05 16:40:00,49.478468516576555,1
1781,2020-03-05 16:41:00,49.26990244235223,1
1782,2020-03-05 16:42:00,49.623393072857425,1
1783,2020-03-05 16:43:00,49.04860191172545,1
1784,2020-03-05 16:44:00,49.3931249285242,1
1785,2020-03-05 16:45:00,49.333031325157776,1
1786,2020-03-05 16:46:00,49.34983229639034,1
1787,2020-03-05 16:47:00,49.19441557709442,1
1788,2020-03-05 16:48:00,48.96422525348196,1
1789,2020-03-05 16:49:00,0.0,0
1790,2020-03-05 16:50:00,0.0,0
1791,2020-03-05 16:51:00,0.0,0
1792,2020-03-05 16:52:00,0.0,0
1793,2020-03-05 16:53:00,0.0,0
1794,2020-03-05 16:54:00,0.0,0
1795,2020-03-05 16:55:00,0.0,0
1796,2020-03-05 16:56:00,0.0,0
1797,2020-03-05 16:57:00,0.0,0
1798,2020-03-05 16:58:00,0.0,0
1799,2020-03-05 16:59:00,0.0,0
1800,2020-03-05 17:00:00,0.0,0
1801,2020-03-05 17:01:00,0.0,0
1802,2020-03-05 17:02:00,0.0,0
1803,2020-03-05 17:03:00,0.0,0
1804,2020-03-05 17:04:00,347.0,0
1805,2020-03-05 17:05:00,79.0,0
1806,2020-03-05 17:06:00,77.0,0
1807,2020-03-05 17:07:00,73.0,0
1808,2020-03-05 17:08:00,71.0,0
1809,2020-03-05 17:09:00,71.0,0
1810,2020-03-05 17:10:00,71.0,0
1811,2020-03-05 17:11:00,70.0,0
1812,2020-03-05 17:12:00,69.0,0
1813,2020-03-05 17:13:00,68.0,0
1814,2020-03-05 17:14:00,68.0,0
1815,2020-03-05 17:15:00,67.0,0
1816,2020-03-05 17:16:00,68.11965341958484,1
1817,2020-03-05 17:17:00,67.85152871307233,1
1818,2020-03-05 17:18:00,67.40435703505051,1
1819,2020-03-05 17:19:00,67.95755045779589,1
1820,2020-03-05 17:20:00,67.78532488166725,1
1821,2020-03-05 17:21:00,68.34616446099982,1
1822,2020-03-05 17:22:00,68.01430344922548,1
1823,2020-03-05 17:23:00,67.7665322702629,1
1824,2020-03-05 17:24:00,67.8722757769245,1
1825,2020-03-05 17:25:00,67.9403135266483,1
1826,2020-03-05 17:26:00,0.0,0
1827,2020-03-05 17:27:00,0.0,0
1828,2020-03-05 17:28:00,0.0,0
1829,2020-03-05 17:29:00,0.0,0
1830,2020-03-05 17:30:00,0.0,0
1831,2020-03-05 17:31:00,0.0,0
1832,2020-03-05 17:32:00,0.0,0
1833,2020-03-05 17:33:00,0.0,0
1834,2020-03-05 17:34:00,0.0,0
1835,2020-03-05 17:35:00,0.0,0
1836,2020-03-05 17:36:00,0.0,0
1837,2020-03-05 17:37:00,0.0,0
1838,2020-03-05 17:38:00,0.0,0
1839,2020-03-05 17:39:00,0.0,0
1840,2020-03-05 17:40:00,0.0,0
1841,2020-03-05 17:41:00,331.0,0
1842,2020-03-05 17:42:00,79.0,0
1843,2020-03-05 17:43:00,78.0,0
1844,2020-03-05 17:44:00,73.0,0
1845,2020-03-05 17:45:00,72.0,0
1846,2020-03-05 17:46:00,71.0,0
1847,2020-03-05 17:47:00,71.0,0
1848,2020-03-05 17:48:00,70.0,0
1849,2020-03-05 17:49:00,69.0,0
1850,2020-03-05 17:50:00,69.0,0
1851,2020-03-05 17:51:00,68.0,0
1852,2020-03-05 17:52:00,68.0,0
1853,2020-03-05 17:53:00,68.89399554827808,1
1854,2020-03-05 17:54:00,68.53447725778562,1
1855,2020-03-05 17:55:00,68.28175242723341,1
1856,2020-03-05 17:56:00,68.79623497253888,1
1857,2020-03-05 17:57:00,68.46659347081503,1
1858,2020-03-05 17:58:00,68.3381647077401,1
