,ctime,activePower,label
1859,2020-03-08 10:59:00,68.2616643981489,1
1860,2020-03-08 11:00:00,68.30992981393261,1
1861,2020-03-08 11:01:00,68.14277215856748,1
1862,2020-03-08 11:02:00,0.0,0
1863,2020-03-08 11:03:00,0.0,0
1864,2020-03-08 11:04:00,0.0,0
1865,2020-03-08 11:05:00,0.0,0
1866,2020-03-08 11:06:00,0.0,0
1867,2020-03-08 11:07:00,0.0,0
1868,2020-03-08 11:08:00,0.0,0
1869,2020-03-08 11:09:00,0.0,0
1870,2020-03-08 11:10:00,0.0,0
1871,2020-03-08 11:11:00,0.0,0
1872,2020-03-08 11:12:00,0.0,0
1873,2020-03-08 11:13:00,0.0,0
1874,2020-03-08 11:14:00,0.0,0
1875,2020-03-08 11:15:00,0.0,0
1876,2020-03-08 11:16:00,273.0,0
1877,2020-03-08 11:17:00,78.0,0
1878,2020-03-08 11:18:00,75.0,0
1879,2020-03-08 11:19:00,73.0,0
1880,2020-03-08 11:20:00,72.0,0
1881,2020-03-08 11:21:00,71.0,0
1882,2020-03-08 11:22:00,70.0,0
1883,2020-03-08 11:23:00,70.0,0
1884,2020-03-08 11:24:00,70.0,0
1885,2020-03-08 11:25:00,69.0,0
1886,2020-03-08 11:26:00,69.0,0
1887,2020-03-08 11:27:00,68.0,0
1888,2020-03-08 11:28:00,68.87591067283977,1
1889,2020-03-08 11:29:00,68.64796495924075,1
1890,2020-03-08 11:30:00,68.85180192258089,1
1891,2020-03-08 11:31:00,68.79711786427691,1
1892,2020-03-08 11:32:00,69.16490136681075,1
1893,2020-03-08 11:33:00,69.16824829663335,1
1894,2020-03-08 11:34:00,69.21324349482828,1
1895,2020-03-08 11:35:00,69.0096065313663,1
1896,2020-03-08 11:36:00,68.61650972618796,1
1897,2020-03-08 11:37:00,69.04461006531922,1
1898,2020-03-08 11:38:00,0.0,0
1899,2020-03-08 11:39:00,0.0,0
1900,2020-03-08 11:40:00,0.0,0
1901,2020-03-08 11:41:00,0.0,0
1902,2020-03-08 11:42:00,0.0,0
1903,2020-03-08 11:43:00,0.0,0
1904,2020-03-08 11:44:00,0.0,0
1905,2020-03-08 11:45:00,0.0,0
1906,2020-03-08 11:46:00,0.0,0
1907,2020-03-08 11:47:00,0.0,0
1908,2020-03-08 11:48:00,0.0,0
1909,2020-03-08 11:49:00,0.0,0
1910,2020-03-08 11:50:00,0.0,0
1911,2020-03-08 11:51:00,0.0,0
1912,2020-03-08 11:52:00,293.0,0
1913,2020-03-08 11:53:00,82.0,0
1914,2020-03-08 11:54:00,80.0,0
1915,2020-03-08 11:55:00,75.0,0
1916,2020-03-08 11:56:00,73.0,0
1917,2020-03-08 11:57:00,73.0,0
1918,2020-03-08 11:58:00,72.0,0
1919,2020-03-08 11:59:00,71.0,0
1920,2020-03-08 12:00:00,70.0,0
1921,2020-03-08 12:01:00,70.0,0
1922,2020-03-08 12:02:00,69.0,0
1923,2020-03-08 12:03:00,69.0,0
1924,2020-03-08 12:04:00,68.0,0
1925,2020-03-08 12:05:00,68.84935720443914,1
1926,2020-03-08 12:06:00,68.65576671578846,1
1927,2020-03-08 12:07:00,68.52772754117996,1
1928,2020-03-08 12:08:00,68.60744942382883,1
1929,2020-03-08 12:09:00,68.44753577602896,1
1930,2020-03-08 12:10:00,69.09275551310418,1
1931,2020-03-08 12:11:00,69.01449838793538,1
1932,2020-03-08 12:12:00,68.66845266975442,1
1933,2020-03-08 12:13:00,68.58514205040792,1
1934,2020-03-08 12:14:00,68.79961008828948,1
1935,2020-03-08 12:15:00,0.0,0
1936,2020-03-08 12:16:00,0.0,0
1937,2020-03-08 12:17:00,0.0,0
1938,2020-03-08 12:18:00,0.0,0
1939,2020-03-08 12:19:00,0.0,0
1940,2020-03-08 12:20:00,0.0,0
1941,2020-03-08 12:21:00,0.0,0
1942,2020-03-08 12:22:00,0.0,0
1943,2020-03-08 12:23:00,0.0,0
1944,2020-03-08 12:24:00,0.0,0
1945,2020-03-08 12:25:00,0.0,0
1946,2020-03-08 12:26:00,0.0,0
1947,2020-03-08 12:27:00,0.0,0
1948,2020-03-08 12:28:00,0.0,0
1949,2020-03-08 12:29:00,315.0,0
1950,2020-03-08 12:30:00,80.0,0
1951,2020-03-08 12:31:00,78.0,0
1952,2020-03-08 12:32:00,73.0,0
1953,2020-03-08 12:33:00,73.0,0
1954,2020-03-08 12:34:00,73.0,0
1955,2020-03-08 12:35:00,71.0,0
1956,2020-03-08 12:36:00,71.0,0
1957,2020-03-08 12:37:00,70.0,0
1958,2020-03-08 12:38:00,69.0,0
1959,2020-03-08 12:39:00,69.0,0
1960,2020-03-08 12:40:00,69.0,0
1961,2020-03-08 12:41:00,68.0,0
1962,2020-03-08 12:42:00,68.86064043188749,1
1963,2020-03-08 12:43:00,68.59599015369103,1
1964,2020-03-08 12:44:00,68.8649730916948,1
1965,2020-03-08 12:45:00,68.33563793500535,1
1966,2020-03-08 12:46:00,68.96119839697462,1
1967,2020-03-08 12:47:00,68.80884867730816,1
1968,2020-03-08 12:48:00,68.42740218334166,1
1969,2020-03-08 12:49:00,68.72615946245811,1
1970,2020-03-08 12:50:00,69.10734578788379,1
1971,2020-03-08 12:51:00,68.57427351779971,1
1972,2020-03-08 12:52:00,0.0,0
1973,2020-03-08 12:53:00,0.0,0
1974,2020-03-08 12:54:00,0.0,0
1975,2020-03-08 12:55:00,0.0,0
1976,2020-03-08 12:56:00,0.0,0
1977,2020-03-08 12:57:00,0.0,0
1978,2020-03-08 12:58:00,0.0,0
1979,2020-03-08 12:59:00,0.0,0
1980,2020-03-08 13:00:00,0.0,0
1981,2020-03-08 13:01:00,0.0,0
