,ctime,activePower,label
1862,2020-01-27 17:02:00,69.05240151116705,1
1863,2020-01-27 17:03:00,68.68074468478115,1
1864,2020-01-27 17:04:00,3.0,0
1865,2020-01-27 17:05:00,0.0,0
1866,2020-01-27 17:06:00,0.0,0
1867,2020-01-27 17:07:00,0.0,0
1868,2020-01-27 17:08:00,0.0,0
1869,2020-01-27 17:09:00,0.0,0
1870,2020-01-27 17:10:00,0.0,0
1871,2020-01-27 17:11:00,0.0,0
1872,2020-01-27 17:12:00,0.0,0
1873,2020-01-27 17:13:00,0.0,0
1874,2020-01-27 17:14:00,0.0,0
1875,2020-01-27 17:15:00,0.0,0
1876,2020-01-27 17:16:00,0.0,0
1877,2020-01-27 17:17:00,0.0,0
1878,2020-01-27 17:18:00,0.0,0
1879,2020-01-27 17:19:00,0.0,0
1880,2020-01-27 17:20:00,297.0,0
1881,2020-01-27 17:21:00,78.0,0
1882,2020-01-27 17:22:00,75.0,0
1883,2020-01-27 17:23:00,72.0,0
1884,2020-01-27 17:24:00,71.0,0
1885,2020-01-27 17:25:00,71.0,0
1886,2020-01-27 17:26:00,70.0,0
1887,2020-01-27 17:27:00,70.0,0
1888,2020-01-27 17:28:00,69.0,0
1889,2020-01-27 17:29:00,68.0,0
1890,2020-01-27 17:30:00,68.0,0
1891,2020-01-27 17:31:00,68.6652853195799,1
1892,2020-01-27 17:32:00,68.91520099592094,1
1893,2020-01-27 17:33:00,68.76281780042088,1
1894,2020-01-27 17:34:00,69.15044798357451,1
1895,2020-01-27 17:35:00,69.18522512273266,1
1896,2020-01-27 17:36:00,68.65572944994076,1
1897,2020-01-27 17:37:00,68.66342324288222,1
1898,2020-01-27 17:38:00,68.7893804899038,1
1899,2020-01-27 17:39:00,68.3259065315531,1
1900,2020-01-27 17:40:00,0.0,0
1901,2020-01-27 17:41:00,0.0,0
1902,2020-01-27 17:42:00,0.0,0
1903,2020-01-27 17:43:00,0.0,0
1904,2020-01-27 17:44:00,0.0,0
1905,2020-01-27 17:45:00,0.0,0
1906,2020-01-27 17:46:00,0.0,0
1907,2020-01-27 17:47:00,0.0,0
1908,2020-01-27 17:48:00,0.0,0
1909,2020-01-27 17:49:00,0.0,0
1910,2020-01-27 17:50:00,0.0,0
1911,2020-01-27 17:51:00,0.0,0
1912,2020-01-27 17:52:00,0.0,0
1913,2020-01-27 17:53:00,0.0,0
1914,2020-01-27 17:54:00,0.0,0
1915,2020-01-27 17:55:00,187.0,0
1916,2020-01-27 17:56:00,80.0,0
1917,2020-01-27 17:57:00,77.0,0
1918,2020-01-27 17:58:00,74.0,0
1919,2020-01-27 17:59:00,72.0,0
1920,2020-01-27 18:00:00,71.0,0
1921,2020-01-27 18:01:00,71.0,0
1922,2020-01-27 18:02:00,70.0,0
1923,2020-01-27 18:03:00,69.0,0
1924,2020-01-27 18:04:00,68.0,0
1925,2020-01-27 18:05:00,68.0,0
1926,2020-01-27 18:06:00,68.0,0
1927,2020-01-27 18:07:00,68.20048946549473,1
1928,2020-01-27 18:08:00,68.56223538860984,1
1929,2020-01-27 18:09:00,68.2334383873414,1
1930,2020-01-27 18:10:00,68.48558975151694,1
1931,2020-01-27 18:11:00,68.19482800002767,1
1932,2020-01-27 18:12:00,67.698703331272,1
1933,2020-01-27 18:13:00,68.28768539543765,1
1934,2020-01-27 18:14:00,68.5154267187152,1
1935,2020-01-27 18:15:00,68.3386153694823,1
1936,2020-01-27 18:16:00,68.45394029651584,1
1937,2020-01-27 18:17:00,0.0,0
1938,2020-01-27 18:18:00,0.0,0
1939,2020-01-27 18:19:00,0.0,0
1940,2020-01-27 18:20:00,0.0,0
1941,2020-01-27 18:21:00,0.0,0
1942,2020-01-27 18:22:00,0.0,0
1943,2020-01-27 18:23:00,0.0,0
1944,2020-01-27 18:24:00,0.0,0
