,ctime,activePower,label
1257,2020-02-06 11:57:00,47.0,0
1258,2020-02-06 11:58:00,61.9273521309805,1
1259,2020-02-06 11:59:00,62.10836312792268,1
1260,2020-02-06 12:00:00,62.204966091344176,1
1261,2020-02-06 12:01:00,62.26068371001341,1
1262,2020-02-06 12:02:00,62.39969917695371,1
1263,2020-02-06 12:03:00,61.880161038443354,1
1264,2020-02-06 12:04:00,62.083265341729444,1
1265,2020-02-06 12:05:00,61.84172626076267,1
1266,2020-02-06 12:06:00,61.905289355698926,1
1267,2020-02-06 12:07:00,0.0,0
1268,2020-02-06 12:08:00,0.0,0
1269,2020-02-06 12:09:00,0.0,0
1270,2020-02-06 12:10:00,0.0,0
1271,2020-02-06 12:11:00,0.0,0
1272,2020-02-06 12:12:00,0.0,0
1273,2020-02-06 12:13:00,0.0,0
1274,2020-02-06 12:14:00,0.0,0
1275,2020-02-06 12:15:00,0.0,0
1276,2020-02-06 12:16:00,0.0,0
1277,2020-02-06 12:17:00,0.0,0
1278,2020-02-06 12:18:00,0.0,0
1279,2020-02-06 12:19:00,0.0,0
1280,2020-02-06 12:20:00,0.0,0
1281,2020-02-06 12:21:00,0.0,0
1282,2020-02-06 12:22:00,0.0,0
1283,2020-02-06 12:23:00,0.0,0
1284,2020-02-06 12:24:00,311.0,0
1285,2020-02-06 12:25:00,77.0,0
1286,2020-02-06 12:26:00,75.0,0
1287,2020-02-06 12:27:00,72.0,0
1288,2020-02-06 12:28:00,71.0,0
1289,2020-02-06 12:29:00,71.0,0
1290,2020-02-06 12:30:00,71.0,0
1291,2020-02-06 12:31:00,70.0,0
1292,2020-02-06 12:32:00,69.0,0
1293,2020-02-06 12:33:00,69.0,0
1294,2020-02-06 12:34:00,69.51052010159314,1
1295,2020-02-06 12:35:00,69.56559855213376,1
1296,2020-02-06 12:36:00,69.51577203498765,1
1297,2020-02-06 12:37:00,69.72439761894931,1
1298,2020-02-06 12:38:00,69.26235707692398,1
1299,2020-02-06 12:39:00,69.4489165319468,1
1300,2020-02-06 12:40:00,69.62467724943073,1
1301,2020-02-06 12:41:00,69.36922778035861,1
1302,2020-02-06 12:42:00,4.0,0
1303,2020-02-06 12:43:00,0.0,0
1304,2020-02-06 12:44:00,0.0,0
1305,2020-02-06 12:45:00,0.0,0
1306,2020-02-06 12:46:00,0.0,0
1307,2020-02-06 12:47:00,0.0,0
1308,2020-02-06 12:48:00,0.0,0
1309,2020-02-06 12:49:00,0.0,0
1310,2020-02-06 12:50:00,0.0,0
1311,2020-02-06 12:51:00,0.0,0
1312,2020-02-06 12:52:00,0.0,0
1313,2020-02-06 12:53:00,0.0,0
1314,2020-02-06 12:54:00,0.0,0
1315,2020-02-06 12:55:00,0.0,0
1316,2020-02-06 12:56:00,0.0,0
1317,2020-02-06 12:57:00,0.0,0
1318,2020-02-06 12:58:00,0.0,0
1319,2020-02-06 12:59:00,0.0,0
1320,2020-02-06 13:00:00,104.0,0
1321,2020-02-06 13:01:00,78.0,0
1322,2020-02-06 13:02:00,75.0,0
1323,2020-02-06 13:03:00,72.0,0
1324,2020-02-06 13:04:00,71.0,0
1325,2020-02-06 13:05:00,71.0,0
1326,2020-02-06 13:06:00,71.0,0
1327,2020-02-06 13:07:00,69.0,0
1328,2020-02-06 13:08:00,70.0,0
1329,2020-02-06 13:09:00,69.0,0
1330,2020-02-06 13:10:00,69.83177068280462,1
1331,2020-02-06 13:11:00,69.56936600168132,1
1332,2020-02-06 13:12:00,70.0471172100001,1
1333,2020-02-06 13:13:00,69.98077462522944,1
1334,2020-02-06 13:14:00,69.64325203487918,1
1335,2020-02-06 13:15:00,69.77412192091947,1
1336,2020-02-06 13:16:00,69.75525701937912,1
1337,2020-02-06 13:17:00,69.34789740611328,1
1338,2020-02-06 13:18:00,0.0,0
1339,2020-02-06 13:19:00,0.0,0
1340,2020-02-06 13:20:00,0.0,0
1341,2020-02-06 13:21:00,0.0,0
1342,2020-02-06 13:22:00,0.0,0
1343,2020-02-06 13:23:00,0.0,0
1344,2020-02-06 13:24:00,0.0,0
1345,2020-02-06 13:25:00,0.0,0
1346,2020-02-06 13:26:00,0.0,0
1347,2020-02-06 13:27:00,0.0,0
1348,2020-02-06 13:28:00,0.0,0
1349,2020-02-06 13:29:00,0.0,0
1350,2020-02-06 13:30:00,0.0,0
1351,2020-02-06 13:31:00,0.0,0
1352,2020-02-06 13:32:00,0.0,0
1353,2020-02-06 13:33:00,0.0,0
1354,2020-02-06 13:34:00,0.0,0
1355,2020-02-06 13:35:00,0.0,0
1356,2020-02-06 13:36:00,79.0,0
1357,2020-02-06 13:37:00,78.0,0
1358,2020-02-06 13:38:00,77.0,0
1359,2020-02-06 13:39:00,73.0,0
1360,2020-02-06 13:40:00,71.0,0
1361,2020-02-06 13:41:00,70.0,0
1362,2020-02-06 13:42:00,70.0,0
1363,2020-02-06 13:43:00,70.0,0
1364,2020-02-06 13:44:00,68.0,0
1365,2020-02-06 13:45:00,67.0,0
1366,2020-02-06 13:46:00,68.23389662332949,1
1367,2020-02-06 13:47:00,68.88297218604384,1
1368,2020-02-06 13:48:00,68.60357861046323,1
1369,2020-02-06 13:49:00,68.26312723965648,1
1370,2020-02-06 13:50:00,68.30011517905848,1
1371,2020-02-06 13:51:00,68.51955658592883,1
1372,2020-02-06 13:52:00,68.45519664542067,1
1373,2020-02-06 13:53:00,68.25295156729109,1
1374,2020-02-06 13:54:00,0.0,0
1375,2020-02-06 13:55:00,0.0,0
1376,2020-02-06 13:56:00,0.0,0
1377,2020-02-06 13:57:00,0.0,0
1378,2020-02-06 13:58:00,0.0,0
1379,2020-02-06 13:59:00,0.0,0
1380,2020-02-06 14:00:00,0.0,0
1381,2020-02-06 14:01:00,0.0,0
1382,2020-02-06 14:02:00,0.0,0
1383,2020-02-06 14:03:00,0.0,0
1384,2020-02-06 14:04:00,0.0,0
1385,2020-02-06 14:05:00,0.0,0
1386,2020-02-06 14:06:00,0.0,0
1387,2020-02-06 14:07:00,0.0,0
1388,2020-02-06 14:08:00,0.0,0
1389,2020-02-06 14:09:00,0.0,0
1390,2020-02-06 14:10:00,0.0,0
1391,2020-02-06 14:11:00,0.0,0
1392,2020-02-06 14:12:00,305.0,0
1393,2020-02-06 14:13:00,77.0,0
1394,2020-02-06 14:14:00,76.0,0
1395,2020-02-06 14:15:00,72.0,0
1396,2020-02-06 14:16:00,71.0,0
1397,2020-02-06 14:17:00,71.0,0
1398,2020-02-06 14:18:00,71.0,0
1399,2020-02-06 14:19:00,70.0,0
1400,2020-02-06 14:20:00,70.0,0
1401,2020-02-06 14:21:00,69.0,0
1402,2020-02-06 14:22:00,68.0,0
1403,2020-02-06 14:23:00,69.37353970012462,1
1404,2020-02-06 14:24:00,69.32647830324329,1
1405,2020-02-06 14:25:00,69.00964179200041,1
1406,2020-02-06 14:26:00,69.35374829733591,1
1407,2020-02-06 14:27:00,69.19489838622006,1
1408,2020-02-06 14:28:00,69.1159983320482,1
1409,2020-02-06 14:29:00,69.1188131831998,1
1410,2020-02-06 14:30:00,69.62285917723722,1
1411,2020-02-06 14:31:00,69.55073610331681,1
1412,2020-02-06 14:32:00,0.0,0
1413,2020-02-06 14:33:00,0.0,0
1414,2020-02-06 14:34:00,0.0,0
1415,2020-02-06 14:35:00,0.0,0
1416,2020-02-06 14:36:00,0.0,0
1417,2020-02-06 14:37:00,0.0,0
1418,2020-02-06 14:38:00,0.0,0
1419,2020-02-06 14:39:00,0.0,0
1420,2020-02-06 14:40:00,0.0,0
1421,2020-02-06 14:41:00,0.0,0
1422,2020-02-06 14:42:00,0.0,0
1423,2020-02-06 14:43:00,0.0,0
1424,2020-02-06 14:44:00,0.0,0
1425,2020-02-06 14:45:00,0.0,0
1426,2020-02-06 14:46:00,0.0,0
1427,2020-02-06 14:47:00,0.0,0
1428,2020-02-06 14:48:00,0.0,0
1429,2020-02-06 14:49:00,190.0,0
1430,2020-02-06 14:50:00,78.0,0
1431,2020-02-06 14:51:00,76.0,0
1432,2020-02-06 14:52:00,72.0,0
1433,2020-02-06 14:53:00,70.0,0
1434,2020-02-06 14:54:00,70.0,0
1435,2020-02-06 14:55:00,71.0,0
1436,2020-02-06 14:56:00,70.0,0
1437,2020-02-06 14:57:00,69.0,0
1438,2020-02-06 14:58:00,69.0,0
1439,2020-02-06 14:59:00,69.82085633290077,1
1440,2020-02-06 15:00:00,69.61982644278685,1
1441,2020-02-06 15:01:00,69.76398768011775,1
1442,2020-02-06 15:02:00,69.13799086523063,1
1443,2020-02-06 15:03:00,69.27662995808772,1
1444,2020-02-06 15:04:00,69.50429384856932,1
1445,2020-02-06 15:05:00,69.2421542501099,1
1446,2020-02-06 15:06:00,69.04649240520416,1
1447,2020-02-06 15:07:00,0.0,0
1448,2020-02-06 15:08:00,0.0,0
1449,2020-02-06 15:09:00,0.0,0
1450,2020-02-06 15:10:00,0.0,0
1451,2020-02-06 15:11:00,0.0,0
1452,2020-02-06 15:12:00,0.0,0
1453,2020-02-06 15:13:00,0.0,0
1454,2020-02-06 15:14:00,0.0,0
1455,2020-02-06 15:15:00,0.0,0
1456,2020-02-06 15:16:00,0.0,0
1457,2020-02-06 15:17:00,0.0,0
1458,2020-02-06 15:18:00,0.0,0
1459,2020-02-06 15:19:00,0.0,0
1460,2020-02-06 15:20:00,0.0,0
1461,2020-02-06 15:21:00,0.0,0
1462,2020-02-06 15:22:00,0.0,0
1463,2020-02-06 15:23:00,0.0,0
1464,2020-02-06 15:24:00,0.0,0
1465,2020-02-06 15:25:00,353.0,0
1466,2020-02-06 15:26:00,78.0,0
1467,2020-02-06 15:27:00,77.0,0
1468,2020-02-06 15:28:00,74.0,0
1469,2020-02-06 15:29:00,71.0,0
1470,2020-02-06 15:30:00,71.0,0
1471,2020-02-06 15:31:00,71.0,0
1472,2020-02-06 15:32:00,70.0,0
1473,2020-02-06 15:33:00,70.0,0
1474,2020-02-06 15:34:00,70.0,0
1475,2020-02-06 15:35:00,33.0,0
1476,2020-02-06 15:36:00,58.081960610666265,1
1477,2020-02-06 15:37:00,57.724926672589746,1
1478,2020-02-06 15:38:00,57.816850890572674,1
1479,2020-02-06 15:39:00,57.52971758193704,1
1480,2020-02-06 15:40:00,57.79124939629699,1
1481,2020-02-06 15:41:00,57.87079008435801,1
1482,2020-02-06 15:42:00,57.52951376354322,1
1483,2020-02-06 15:43:00,57.772790546047176,1
1484,2020-02-06 15:44:00,57.85696316602896,1
1485,2020-02-06 15:45:00,0.0,0
1486,2020-02-06 15:46:00,0.0,0
1487,2020-02-06 15:47:00,0.0,0
1488,2020-02-06 15:48:00,0.0,0
1489,2020-02-06 15:49:00,0.0,0
1490,2020-02-06 15:50:00,0.0,0
1491,2020-02-06 15:51:00,0.0,0
1492,2020-02-06 15:52:00,0.0,0
1493,2020-02-06 15:53:00,0.0,0
1494,2020-02-06 15:54:00,0.0,0
1495,2020-02-06 15:55:00,0.0,0
1496,2020-02-06 15:56:00,0.0,0
1497,2020-02-06 15:57:00,0.0,0
1498,2020-02-06 15:58:00,0.0,0
1499,2020-02-06 15:59:00,0.0,0
1500,2020-02-06 16:00:00,0.0,0
1501,2020-02-06 16:01:00,0.0,0
1502,2020-02-06 16:02:00,286.0,0
1503,2020-02-06 16:03:00,80.0,0
1504,2020-02-06 16:04:00,77.0,0
1505,2020-02-06 16:05:00,74.0,0
1506,2020-02-06 16:06:00,72.0,0
1507,2020-02-06 16:07:00,71.0,0
1508,2020-02-06 16:08:00,71.0,0
1509,2020-02-06 16:09:00,71.0,0
1510,2020-02-06 16:10:00,70.0,0
1511,2020-02-06 16:11:00,69.0,0
1512,2020-02-06 16:12:00,68.0,0
1513,2020-02-06 16:13:00,69.24196829321508,1
1514,2020-02-06 16:14:00,69.4022270487446,1
1515,2020-02-06 16:15:00,69.7436520503123,1
1516,2020-02-06 16:16:00,69.18547411634685,1
1517,2020-02-06 16:17:00,69.5910416247099,1
1518,2020-02-06 16:18:00,69.24100687587679,1
1519,2020-02-06 16:19:00,69.17958119730115,1
1520,2020-02-06 16:20:00,69.17856936888792,1
1521,2020-02-06 16:21:00,68.97485835097993,1
1522,2020-02-06 16:22:00,0.0,0
1523,2020-02-06 16:23:00,0.0,0
1524,2020-02-06 16:24:00,0.0,0
1525,2020-02-06 16:25:00,0.0,0
1526,2020-02-06 16:26:00,0.0,0
1527,2020-02-06 16:27:00,0.0,0
1528,2020-02-06 16:28:00,0.0,0
1529,2020-02-06 16:29:00,0.0,0
1530,2020-02-06 16:30:00,0.0,0
1531,2020-02-06 16:31:00,0.0,0
1532,2020-02-06 16:32:00,0.0,0
1533,2020-02-06 16:33:00,0.0,0
1534,2020-02-06 16:34:00,0.0,0
1535,2020-02-06 16:35:00,0.0,0
1536,2020-02-06 16:36:00,0.0,0
1537,2020-02-06 16:37:00,0.0,0
1538,2020-02-06 16:38:00,0.0,0
1539,2020-02-06 16:39:00,347.0,0
1540,2020-02-06 16:40:00,79.0,0
1541,2020-02-06 16:41:00,78.0,0
1542,2020-02-06 16:42:00,73.0,0
1543,2020-02-06 16:43:00,71.0,0
1544,2020-02-06 16:44:00,71.0,0
1545,2020-02-06 16:45:00,71.0,0
1546,2020-02-06 16:46:00,70.0,0
1547,2020-02-06 16:47:00,69.0,0
1548,2020-02-06 16:48:00,69.0,0
1549,2020-02-06 16:49:00,68.0,0
1550,2020-02-06 16:50:00,69.08663455648995,1
1551,2020-02-06 16:51:00,69.09505152494903,1
1552,2020-02-06 16:52:00,69.16700532630627,1
1553,2020-02-06 16:53:00,69.23475680243311,1
1554,2020-02-06 16:54:00,68.80180877258468,1
1555,2020-02-06 16:55:00,68.85309264340468,1
1556,2020-02-06 16:56:00,68.97591131518124,1
1557,2020-02-06 16:57:00,68.58709700938991,1
1558,2020-02-06 16:58:00,68.9808062910677,1
1559,2020-02-06 16:59:00,0.0,0
1560,2020-02-06 17:00:00,0.0,0
1561,2020-02-06 17:01:00,0.0,0
1562,2020-02-06 17:02:00,0.0,0
1563,2020-02-06 17:03:00,0.0,0
1564,2020-02-06 17:04:00,0.0,0
1565,2020-02-06 17:05:00,0.0,0
1566,2020-02-06 17:06:00,0.0,0
1567,2020-02-06 17:07:00,0.0,0
1568,2020-02-06 17:08:00,0.0,0
1569,2020-02-06 17:09:00,0.0,0
1570,2020-02-06 17:10:00,0.0,0
1571,2020-02-06 17:11:00,0.0,0
1572,2020-02-06 17:12:00,0.0,0
1573,2020-02-06 17:13:00,0.0,0
1574,2020-02-06 17:14:00,0.0,0
1575,2020-02-06 17:15:00,0.0,0
1576,2020-02-06 17:16:00,343.0,0
1577,2020-02-06 17:17:00,79.0,0
1578,2020-02-06 17:18:00,78.0,0
1579,2020-02-06 17:19:00,74.0,0
1580,2020-02-06 17:20:00,72.0,0
1581,2020-02-06 17:21:00,71.0,0
1582,2020-02-06 17:22:00,72.0,0
1583,2020-02-06 17:23:00,71.0,0
1584,2020-02-06 17:24:00,70.0,0
1585,2020-02-06 17:25:00,70.0,0
1586,2020-02-06 17:26:00,69.0,0
1587,2020-02-06 17:27:00,70.19428877537551,1
1588,2020-02-06 17:28:00,69.65882869869084,1
1589,2020-02-06 17:29:00,70.39043547542097,1
1590,2020-02-06 17:30:00,70.03282368771178,1
1591,2020-02-06 17:31:00,69.5745954950929,1
1592,2020-02-06 17:32:00,70.05931474858149,1
1593,2020-02-06 17:33:00,69.98625698581893,1
1594,2020-02-06 17:34:00,69.45461183399823,1
1595,2020-02-06 17:35:00,70.04283620543497,1
1596,2020-02-06 17:36:00,0.0,0
1597,2020-02-06 17:37:00,0.0,0
1598,2020-02-06 17:38:00,0.0,0
1599,2020-02-06 17:39:00,0.0,0
1600,2020-02-06 17:40:00,0.0,0
1601,2020-02-06 17:41:00,0.0,0
1602,2020-02-06 17:42:00,0.0,0
1603,2020-02-06 17:43:00,0.0,0
1604,2020-02-06 17:44:00,0.0,0
1605,2020-02-06 17:45:00,0.0,0
1606,2020-02-06 17:46:00,0.0,0
1607,2020-02-06 17:47:00,0.0,0
1608,2020-02-06 17:48:00,0.0,0
1609,2020-02-06 17:49:00,0.0,0
1610,2020-02-06 17:50:00,0.0,0
1611,2020-02-06 17:51:00,0.0,0
1612,2020-02-06 17:52:00,0.0,0
1613,2020-02-06 17:53:00,355.0,0
1614,2020-02-06 17:54:00,79.0,0
1615,2020-02-06 17:55:00,77.0,0
1616,2020-02-06 17:56:00,73.0,0
1617,2020-02-06 17:57:00,71.0,0
1618,2020-02-06 17:58:00,71.0,0
1619,2020-02-06 17:59:00,71.0,0
1620,2020-02-06 18:00:00,71.0,0
1621,2020-02-06 18:01:00,70.0,0
1622,2020-02-06 18:02:00,69.0,0
1623,2020-02-06 18:03:00,68.0,0
1624,2020-02-06 18:04:00,69.61955449582327,1
1625,2020-02-06 18:05:00,69.4522939650265,1
1626,2020-02-06 18:06:00,69.13493030807575,1
1627,2020-02-06 18:07:00,69.48229989523942,1
1628,2020-02-06 18:08:00,69.23450708153985,1
1629,2020-02-06 18:09:00,68.90945833356635,1
1630,2020-02-06 18:10:00,69.27923458562174,1
1631,2020-02-06 18:11:00,68.84773852674445,1
1632,2020-02-06 18:12:00,69.72511086959416,1
1633,2020-02-06 18:13:00,0.0,0
1634,2020-02-06 18:14:00,0.0,0
1635,2020-02-06 18:15:00,0.0,0
1636,2020-02-06 18:16:00,0.0,0
1637,2020-02-06 18:17:00,0.0,0
1638,2020-02-06 18:18:00,0.0,0
1639,2020-02-06 18:19:00,0.0,0
1640,2020-02-06 18:20:00,0.0,0
1641,2020-02-06 18:21:00,0.0,0
1642,2020-02-06 18:22:00,0.0,0
1643,2020-02-06 18:23:00,0.0,0
1644,2020-02-06 18:24:00,0.0,0
1645,2020-02-06 18:25:00,0.0,0
1646,2020-02-06 18:26:00,0.0,0
1647,2020-02-06 18:27:00,0.0,0
1648,2020-02-06 18:28:00,0.0,0
1649,2020-02-06 18:29:00,0.0,0
1650,2020-02-06 18:30:00,363.0,0
1651,2020-02-06 18:31:00,79.0,0
1652,2020-02-06 18:32:00,77.0,0
1653,2020-02-06 18:33:00,73.0,0
1654,2020-02-06 18:34:00,71.0,0
1655,2020-02-06 18:35:00,71.0,0
1656,2020-02-06 18:36:00,71.0,0
1657,2020-02-06 18:37:00,71.0,0
1658,2020-02-06 18:38:00,70.0,0
1659,2020-02-06 18:39:00,69.0,0
1660,2020-02-06 18:40:00,69.0,0
1661,2020-02-06 18:41:00,69.97499326614208,1
1662,2020-02-06 18:42:00,69.77181998324961,1
1663,2020-02-06 18:43:00,69.87809629072629,1
1664,2020-02-06 18:44:00,69.95606012807089,1
1665,2020-02-06 18:45:00,69.96186804557946,1
1666,2020-02-06 18:46:00,69.96782968136225,1
1667,2020-02-06 18:47:00,69.47489674596976,1
1668,2020-02-06 18:48:00,69.78317496972659,1
1669,2020-02-06 18:49:00,69.5808881732826,1
1670,2020-02-06 18:50:00,0.0,0
1671,2020-02-06 18:51:00,0.0,0
1672,2020-02-06 18:52:00,0.0,0
1673,2020-02-06 18:53:00,0.0,0
1674,2020-02-06 18:54:00,0.0,0
1675,2020-02-06 18:55:00,0.0,0
1676,2020-02-06 18:56:00,0.0,0
1677,2020-02-06 18:57:00,0.0,0
1678,2020-02-06 18:58:00,0.0,0
1679,2020-02-06 18:59:00,0.0,0
1680,2020-02-06 19:00:00,0.0,0
1681,2020-02-06 19:01:00,0.0,0
1682,2020-02-06 19:02:00,0.0,0
1683,2020-02-06 19:03:00,0.0,0
1684,2020-02-06 19:04:00,0.0,0
1685,2020-02-06 19:05:00,0.0,0
1686,2020-02-06 19:06:00,0.0,0
1687,2020-02-06 19:07:00,79.0,0
1688,2020-02-06 19:08:00,79.0,0
1689,2020-02-06 19:09:00,77.0,0
1690,2020-02-06 19:10:00,73.0,0
1691,2020-02-06 19:11:00,71.0,0
1692,2020-02-06 19:12:00,71.0,0
1693,2020-02-06 19:13:00,71.0,0
1694,2020-02-06 19:14:00,70.0,0
1695,2020-02-06 19:15:00,69.0,0
1696,2020-02-06 19:16:00,69.0,0
1697,2020-02-06 19:17:00,65.0,0
1698,2020-02-06 19:18:00,67.78418307770077,1
1699,2020-02-06 19:19:00,68.04223553703982,1
1700,2020-02-06 19:20:00,68.09169621664438,1
1701,2020-02-06 19:21:00,68.47653277474498,1
1702,2020-02-06 19:22:00,67.82362357169383,1
1703,2020-02-06 19:23:00,68.44429378544159,1
1704,2020-02-06 19:24:00,68.22407996475792,1
1705,2020-02-06 19:25:00,67.77421953182954,1
1706,2020-02-06 19:26:00,67.699881663324,1
1707,2020-02-06 19:27:00,0.0,0
1708,2020-02-06 19:28:00,0.0,0
1709,2020-02-06 19:29:00,0.0,0
1710,2020-02-06 19:30:00,0.0,0
1711,2020-02-06 19:31:00,0.0,0
1712,2020-02-06 19:32:00,0.0,0
1713,2020-02-06 19:33:00,0.0,0
1714,2020-02-06 19:34:00,0.0,0
1715,2020-02-06 19:35:00,0.0,0
1716,2020-02-06 19:36:00,0.0,0
1717,2020-02-06 19:37:00,0.0,0
1718,2020-02-06 19:38:00,0.0,0
1719,2020-02-06 19:39:00,0.0,0
1720,2020-02-06 19:40:00,0.0,0
1721,2020-02-06 19:41:00,0.0,0
1722,2020-02-06 19:42:00,0.0,0
1723,2020-02-06 19:43:00,0.0,0
1724,2020-02-06 19:44:00,79.0,0
1725,2020-02-06 19:45:00,79.0,0
1726,2020-02-06 19:46:00,77.0,0
1727,2020-02-06 19:47:00,73.0,0
1728,2020-02-06 19:48:00,71.0,0
1729,2020-02-06 19:49:00,71.0,0
1730,2020-02-06 19:50:00,71.0,0
1731,2020-02-06 19:51:00,70.0,0
1732,2020-02-06 19:52:00,69.0,0
1733,2020-02-06 19:53:00,69.0,0
1734,2020-02-06 19:54:00,68.0,0
1735,2020-02-06 19:55:00,68.7753139284761,1
1736,2020-02-06 19:56:00,68.7619911918927,1
1737,2020-02-06 19:57:00,68.6119745411408,1
1738,2020-02-06 19:58:00,69.43710645396597,1
1739,2020-02-06 19:59:00,68.95861549735375,1
1740,2020-02-06 20:00:00,68.94615670233304,1
1741,2020-02-06 20:01:00,69.10179588195332,1
1742,2020-02-06 20:02:00,68.15116507391795,1
1743,2020-02-06 20:03:00,69.18938197637631,1
1744,2020-02-06 20:04:00,0.0,0
1745,2020-02-06 20:05:00,0.0,0
1746,2020-02-06 20:06:00,0.0,0
1747,2020-02-06 20:07:00,0.0,0
1748,2020-02-06 20:08:00,0.0,0
1749,2020-02-06 20:09:00,0.0,0
1750,2020-02-06 20:10:00,0.0,0
1751,2020-02-06 20:11:00,0.0,0
1752,2020-02-06 20:12:00,0.0,0
1753,2020-02-06 20:13:00,0.0,0
1754,2020-02-06 20:14:00,0.0,0
1755,2020-02-06 20:15:00,0.0,0
1756,2020-02-06 20:16:00,0.0,0
1757,2020-02-06 20:17:00,0.0,0
1758,2020-02-06 20:18:00,0.0,0
1759,2020-02-06 20:19:00,0.0,0
1760,2020-02-06 20:20:00,0.0,0
1761,2020-02-06 20:21:00,313.0,0
1762,2020-02-06 20:22:00,78.0,0
1763,2020-02-06 20:23:00,76.0,0
1764,2020-02-06 20:24:00,73.0,0
1765,2020-02-06 20:25:00,71.0,0
1766,2020-02-06 20:26:00,71.0,0
1767,2020-02-06 20:27:00,70.0,0
1768,2020-02-06 20:28:00,70.0,0
1769,2020-02-06 20:29:00,70.0,0
1770,2020-02-06 20:30:00,69.0,0
1771,2020-02-06 20:31:00,36.0,0
1772,2020-02-06 20:32:00,58.31863394729217,1
1773,2020-02-06 20:33:00,58.116620418435026,1
1774,2020-02-06 20:34:00,58.759483222083965,1
1775,2020-02-06 20:35:00,58.25700415835286,1
1776,2020-02-06 20:36:00,58.300924831292605,1
1777,2020-02-06 20:37:00,58.342795410696056,1
1778,2020-02-06 20:38:00,58.274256516173494,1
1779,2020-02-06 20:39:00,58.343825723177595,1
1780,2020-02-06 20:40:00,58.41929182320429,1
1781,2020-02-06 20:41:00,0.0,0
1782,2020-02-06 20:42:00,0.0,0
1783,2020-02-06 20:43:00,0.0,0
1784,2020-02-06 20:44:00,0.0,0
1785,2020-02-06 20:45:00,0.0,0
1786,2020-02-06 20:46:00,0.0,0
1787,2020-02-06 20:47:00,0.0,0
1788,2020-02-06 20:48:00,0.0,0
1789,2020-02-06 20:49:00,0.0,0
1790,2020-02-06 20:50:00,0.0,0
1791,2020-02-06 20:51:00,0.0,0
1792,2020-02-06 20:52:00,0.0,0
1793,2020-02-06 20:53:00,0.0,0
1794,2020-02-06 20:54:00,0.0,0
1795,2020-02-06 20:55:00,0.0,0
1796,2020-02-06 20:56:00,0.0,0
1797,2020-02-06 20:57:00,0.0,0
1798,2020-02-06 20:58:00,79.0,0
1799,2020-02-06 20:59:00,79.0,0
1800,2020-02-06 21:00:00,76.0,0
1801,2020-02-06 21:01:00,72.0,0
1802,2020-02-06 21:02:00,71.0,0
1803,2020-02-06 21:03:00,71.0,0
1804,2020-02-06 21:04:00,71.0,0
1805,2020-02-06 21:05:00,70.0,0
1806,2020-02-06 21:06:00,70.0,0
1807,2020-02-06 21:07:00,69.0,0
1808,2020-02-06 21:08:00,65.0,0
1809,2020-02-06 21:09:00,68.28312742461102,1
1810,2020-02-06 21:10:00,68.34819161513742,1
1811,2020-02-06 21:11:00,68.15319667512524,1
1812,2020-02-06 21:12:00,68.1363792520607,1
1813,2020-02-06 21:13:00,67.8870748169407,1
1814,2020-02-06 21:14:00,68.26673247877906,1
1815,2020-02-06 21:15:00,68.13071135131632,1
1816,2020-02-06 21:16:00,68.1775251973444,1
1817,2020-02-06 21:17:00,68.05550927182443,1
1818,2020-02-06 21:18:00,0.0,0
1819,2020-02-06 21:19:00,0.0,0
1820,2020-02-06 21:20:00,0.0,0
1821,2020-02-06 21:21:00,0.0,0
1822,2020-02-06 21:22:00,0.0,0
1823,2020-02-06 21:23:00,0.0,0
1824,2020-02-06 21:24:00,0.0,0
1825,2020-02-06 21:25:00,0.0,0
1826,2020-02-06 21:26:00,0.0,0
1827,2020-02-06 21:27:00,0.0,0
1828,2020-02-06 21:28:00,0.0,0
1829,2020-02-06 21:29:00,0.0,0
1830,2020-02-06 21:30:00,0.0,0
1831,2020-02-06 21:31:00,0.0,0
1832,2020-02-06 21:32:00,0.0,0
1833,2020-02-06 21:33:00,0.0,0
1834,2020-02-06 21:34:00,0.0,0
1835,2020-02-06 21:35:00,311.0,0
1836,2020-02-06 21:36:00,78.0,0
1837,2020-02-06 21:37:00,77.0,0
1838,2020-02-06 21:38:00,73.0,0
1839,2020-02-06 21:39:00,71.0,0
1840,2020-02-06 21:40:00,71.0,0
1841,2020-02-06 21:41:00,71.0,0
1842,2020-02-06 21:42:00,70.0,0
1843,2020-02-06 21:43:00,69.0,0
1844,2020-02-06 21:44:00,69.0,0
1845,2020-02-06 21:45:00,69.36364810999642,1
1846,2020-02-06 21:46:00,69.72937619737398,1
1847,2020-02-06 21:47:00,69.40606387084885,1
1848,2020-02-06 21:48:00,69.54589766963144,1
1849,2020-02-06 21:49:00,69.67009792368869,1
1850,2020-02-06 21:50:00,69.51899223119536,1
1851,2020-02-06 21:51:00,69.40956082346352,1
1852,2020-02-06 21:52:00,69.66198666737712,1
1853,2020-02-06 21:53:00,0.0,0
1854,2020-02-06 21:54:00,0.0,0
1855,2020-02-06 21:55:00,0.0,0
1856,2020-02-06 21:56:00,0.0,0
1857,2020-02-06 21:57:00,0.0,0
1858,2020-02-06 21:58:00,0.0,0
1859,2020-02-06 21:59:00,0.0,0
1860,2020-02-06 22:00:00,0.0,0
1861,2020-02-06 22:01:00,0.0,0
1862,2020-02-06 22:02:00,0.0,0
1863,2020-02-06 22:03:00,0.0,0
1864,2020-02-06 22:04:00,0.0,0
1865,2020-02-06 22:05:00,0.0,0
