,ctime,activePower,label
1861,2020-03-20 23:01:00,0.0,0
1862,2020-03-20 23:02:00,0.0,0
1863,2020-03-20 23:03:00,0.0,0
1864,2020-03-20 23:04:00,0.0,0
1865,2020-03-20 23:05:00,0.0,0
1866,2020-03-20 23:06:00,0.0,0
1867,2020-03-20 23:07:00,0.0,0
1868,2020-03-20 23:08:00,0.0,0
1869,2020-03-20 23:09:00,0.0,0
1870,2020-03-20 23:10:00,297.0,0
1871,2020-03-20 23:11:00,81.0,0
1872,2020-03-20 23:12:00,79.0,0
1873,2020-03-20 23:13:00,74.0,0
1874,2020-03-20 23:14:00,73.0,0
1875,2020-03-20 23:15:00,71.0,0
1876,2020-03-20 23:16:00,71.0,0
1877,2020-03-20 23:17:00,70.0,0
1878,2020-03-20 23:18:00,69.0,0
1879,2020-03-20 23:19:00,69.0,0
1880,2020-03-20 23:20:00,69.0,0
1881,2020-03-20 23:21:00,68.0,0
1882,2020-03-20 23:22:00,68.0,0
1883,2020-03-20 23:23:00,68.46286216910474,1
1884,2020-03-20 23:24:00,68.28427129452353,1
1885,2020-03-20 23:25:00,68.38573228216006,1
1886,2020-03-20 23:26:00,68.67657604371861,1
1887,2020-03-20 23:27:00,68.66487859331116,1
1888,2020-03-20 23:28:00,68.86345095909225,1
1889,2020-03-20 23:29:00,68.55094492932359,1
1890,2020-03-20 23:30:00,68.56644739909996,1
1891,2020-03-20 23:31:00,68.33533029980104,1
1892,2020-03-20 23:32:00,68.39351056177541,1
1893,2020-03-20 23:33:00,0.0,0
1894,2020-03-20 23:34:00,0.0,0
1895,2020-03-20 23:35:00,0.0,0
1896,2020-03-20 23:36:00,0.0,0
1897,2020-03-20 23:37:00,0.0,0
1898,2020-03-20 23:38:00,0.0,0
1899,2020-03-20 23:39:00,0.0,0
1900,2020-03-20 23:40:00,0.0,0
1901,2020-03-20 23:41:00,0.0,0
1902,2020-03-20 23:42:00,0.0,0
1903,2020-03-20 23:43:00,0.0,0
1904,2020-03-20 23:44:00,0.0,0
1905,2020-03-20 23:45:00,0.0,0
1906,2020-03-20 23:46:00,0.0,0
1907,2020-03-20 23:47:00,300.0,0
1908,2020-03-20 23:48:00,81.0,0
1909,2020-03-20 23:49:00,78.0,0
1910,2020-03-20 23:50:00,74.0,0
1911,2020-03-20 23:51:00,73.0,0
1912,2020-03-20 23:52:00,72.0,0
1913,2020-03-20 23:53:00,71.0,0
1914,2020-03-20 23:54:00,70.0,0
1915,2020-03-20 23:55:00,70.0,0
1916,2020-03-20 23:56:00,69.0,0
1917,2020-03-20 23:57:00,68.0,0
1918,2020-03-20 23:58:00,68.0,0
1919,2020-03-20 23:59:00,68.0,0
1920,2020-03-21 00:00:00,67.0,0
1921,2020-03-21 00:01:00,67.71805244861864,1
1922,2020-03-21 00:02:00,67.61257446395544,1
1923,2020-03-21 00:03:00,67.79454856330577,1
1924,2020-03-21 00:04:00,67.72163424767213,1
1925,2020-03-21 00:05:00,67.34368439131568,1
1926,2020-03-21 00:06:00,67.82764560590628,1
1927,2020-03-21 00:07:00,67.92816882014374,1
1928,2020-03-21 00:08:00,67.8964707410492,1
1929,2020-03-21 00:09:00,67.9026558078054,1
1930,2020-03-21 00:10:00,67.20655740274096,1
1931,2020-03-21 00:11:00,67.48297060959445,1
1932,2020-03-21 00:12:00,0.0,0
1933,2020-03-21 00:13:00,0.0,0
1934,2020-03-21 00:14:00,0.0,0
1935,2020-03-21 00:15:00,0.0,0
1936,2020-03-21 00:16:00,0.0,0
1937,2020-03-21 00:17:00,0.0,0
1938,2020-03-21 00:18:00,0.0,0
1939,2020-03-21 00:19:00,0.0,0
1940,2020-03-21 00:20:00,0.0,0
1941,2020-03-21 00:21:00,0.0,0
1942,2020-03-21 00:22:00,0.0,0
1943,2020-03-21 00:23:00,0.0,0
1944,2020-03-21 00:24:00,0.0,0
1945,2020-03-21 00:25:00,320.0,0
1946,2020-03-21 00:26:00,81.0,0
1947,2020-03-21 00:27:00,77.0,0
1948,2020-03-21 00:28:00,74.0,0
1949,2020-03-21 00:29:00,104.27487844521771,1
1950,2020-03-21 00:30:00,103.98124973495979,1
1951,2020-03-21 00:31:00,104.70782825820427,1
1952,2020-03-21 00:32:00,103.25727239751079,1
1953,2020-03-21 00:33:00,73.0,0
