,ctime,activePower,label
1303,2019-11-18 10:37:00,0.0,0
1304,2019-11-18 10:38:00,0.0,0
1305,2019-11-18 10:39:00,0.0,0
1306,2019-11-18 10:40:00,0.0,0
1307,2019-11-18 10:41:00,0.0,0
1308,2019-11-18 10:42:00,0.0,0
1309,2019-11-18 10:43:00,0.0,0
1310,2019-11-18 10:44:00,0.0,0
1311,2019-11-18 10:45:00,0.0,0
1312,2019-11-18 10:46:00,0.0,0
1313,2019-11-18 10:47:00,0.0,0
1314,2019-11-18 10:48:00,0.0,0
1315,2019-11-18 10:49:00,0.0,0
1316,2019-11-18 10:50:00,0.0,0
1317,2019-11-18 10:51:00,0.0,0
1318,2019-11-18 10:52:00,0.0,0
1319,2019-11-18 10:53:00,0.0,0
1320,2019-11-18 10:54:00,0.0,0
1321,2019-11-18 10:55:00,0.0,0
1322,2019-11-18 10:56:00,0.0,0
1323,2019-11-18 10:57:00,0.0,0
1324,2019-11-18 10:58:00,0.0,0
1325,2019-11-18 10:59:00,0.0,0
1326,2019-11-18 11:00:00,0.0,0
1327,2019-11-18 11:01:00,194.0,0
1328,2019-11-18 11:02:00,142.0,0
1329,2019-11-18 11:03:00,134.0,0
1330,2019-11-18 11:04:00,126.0,0
1331,2019-11-18 11:05:00,119.0,0
1332,2019-11-18 11:06:00,117.0,0
1333,2019-11-18 11:07:00,116.0,0
1334,2019-11-18 11:08:00,115.0,0
1335,2019-11-18 11:09:00,115.0,0
1336,2019-11-18 11:10:00,115.0,0
1337,2019-11-18 11:11:00,115.0,0
1338,2019-11-18 11:12:00,115.0,0
1339,2019-11-18 11:13:00,115.0,0
1340,2019-11-18 11:14:00,114.0,0
1341,2019-11-18 11:15:00,113.0,0
1342,2019-11-18 11:16:00,113.0,0
1343,2019-11-18 11:17:00,113.0,0
1344,2019-11-18 11:18:00,113.0,0
1345,2019-11-18 11:19:00,112.0,0
1346,2019-11-18 11:20:00,112.0,0
1347,2019-11-18 11:21:00,112.0,0
1348,2019-11-18 11:22:00,111.0,0
1349,2019-11-18 11:23:00,111.0,0
1350,2019-11-18 11:24:00,111.0,0
1351,2019-11-18 11:25:00,111.0,0
1352,2019-11-18 11:26:00,112.0,0
1353,2019-11-18 11:27:00,112.0,0
1354,2019-11-18 11:28:00,111.0,0
1355,2019-11-18 11:29:00,111.0,0
1356,2019-11-18 11:30:00,111.0,0
1357,2019-11-18 11:31:00,110.0,0
1358,2019-11-18 11:32:00,110.0,0
1359,2019-11-18 11:33:00,110.0,0
1360,2019-11-18 11:34:00,110.0,0
1361,2019-11-18 11:35:00,110.0,0
1362,2019-11-18 11:36:00,109.0,0
1363,2019-11-18 11:37:00,110.0,0
1364,2019-11-18 11:38:00,110.0,0
1365,2019-11-18 11:39:00,110.0,0
1366,2019-11-18 11:40:00,110.0,0
1367,2019-11-18 11:41:00,20.0,0
1368,2019-11-18 11:42:00,79.89606626730848,1
1369,2019-11-18 11:43:00,79.8752642907148,1
1370,2019-11-18 11:44:00,80.23661250562927,1
1371,2019-11-18 11:45:00,80.17890479587147,1
1372,2019-11-18 11:46:00,79.78027909647965,1
1373,2019-11-18 11:47:00,80.3362468628678,1
1374,2019-11-18 11:48:00,0.0,0
1375,2019-11-18 11:49:00,0.0,0
1376,2019-11-18 11:50:00,0.0,0
1377,2019-11-18 11:51:00,0.0,0
1378,2019-11-18 11:52:00,0.0,0
1379,2019-11-18 11:53:00,0.0,0
1380,2019-11-18 11:54:00,0.0,0
1381,2019-11-18 11:55:00,0.0,0
1382,2019-11-18 11:56:00,0.0,0
1383,2019-11-18 11:57:00,0.0,0
1384,2019-11-18 11:58:00,0.0,0
1385,2019-11-18 11:59:00,0.0,0
1386,2019-11-18 12:00:00,0.0,0
1387,2019-11-18 12:01:00,0.0,0
1388,2019-11-18 12:02:00,0.0,0
1389,2019-11-18 12:03:00,0.0,0
1390,2019-11-18 12:04:00,0.0,0
1391,2019-11-18 12:05:00,0.0,0
1392,2019-11-18 12:06:00,0.0,0
1393,2019-11-18 12:07:00,0.0,0
1394,2019-11-18 12:08:00,0.0,0
1395,2019-11-18 12:09:00,0.0,0
1396,2019-11-18 12:10:00,0.0,0
1397,2019-11-18 12:11:00,0.0,0
1398,2019-11-18 12:12:00,0.0,0
1399,2019-11-18 12:13:00,0.0,0
1400,2019-11-18 12:14:00,0.0,0
1401,2019-11-18 12:15:00,0.0,0
1402,2019-11-18 12:16:00,0.0,0
1403,2019-11-18 12:17:00,0.0,0
1404,2019-11-18 12:18:00,0.0,0
1405,2019-11-18 12:19:00,0.0,0
1406,2019-11-18 12:20:00,0.0,0
1407,2019-11-18 12:21:00,0.0,0
1408,2019-11-18 12:22:00,0.0,0
1409,2019-11-18 12:23:00,0.0,0
1410,2019-11-18 12:24:00,0.0,0
1411,2019-11-18 12:25:00,0.0,0
1412,2019-11-18 12:26:00,0.0,0
1413,2019-11-18 12:27:00,0.0,0
1414,2019-11-18 12:28:00,0.0,0
1415,2019-11-18 12:29:00,0.0,0
1416,2019-11-18 12:30:00,0.0,0
1417,2019-11-18 12:31:00,0.0,0
1418,2019-11-18 12:32:00,0.0,0
1419,2019-11-18 12:33:00,0.0,0
1420,2019-11-18 12:34:00,0.0,0
1421,2019-11-18 12:35:00,0.0,0
1422,2019-11-18 12:36:00,0.0,0
1423,2019-11-18 12:37:00,0.0,0
1424,2019-11-18 12:38:00,0.0,0
1425,2019-11-18 12:39:00,0.0,0
1426,2019-11-18 12:40:00,0.0,0
1427,2019-11-18 12:41:00,0.0,0
1428,2019-11-18 12:42:00,0.0,0
1429,2019-11-18 12:43:00,0.0,0
1430,2019-11-18 12:44:00,0.0,0
1431,2019-11-18 12:45:00,0.0,0
1432,2019-11-18 12:46:00,0.0,0
1433,2019-11-18 12:47:00,0.0,0
1434,2019-11-18 12:48:00,0.0,0
1435,2019-11-18 12:49:00,0.0,0
1436,2019-11-18 12:50:00,0.0,0
1437,2019-11-18 12:51:00,0.0,0
1438,2019-11-18 12:52:00,271.0,0
1439,2019-11-18 12:53:00,136.0,0
1440,2019-11-18 12:54:00,128.0,0
1441,2019-11-18 12:55:00,120.0,0
1442,2019-11-18 12:56:00,116.0,0
1443,2019-11-18 12:57:00,115.0,0
1444,2019-11-18 12:58:00,115.0,0
1445,2019-11-18 12:59:00,114.0,0
1446,2019-11-18 13:00:00,113.0,0
1447,2019-11-18 13:01:00,113.0,0
1448,2019-11-18 13:02:00,113.0,0
1449,2019-11-18 13:03:00,113.0,0
1450,2019-11-18 13:04:00,112.0,0
1451,2019-11-18 13:05:00,111.0,0
1452,2019-11-18 13:06:00,111.0,0
1453,2019-11-18 13:07:00,111.0,0
1454,2019-11-18 13:08:00,111.0,0
1455,2019-11-18 13:09:00,111.0,0
1456,2019-11-18 13:10:00,111.0,0
1457,2019-11-18 13:11:00,110.0,0
1458,2019-11-18 13:12:00,110.0,0
1459,2019-11-18 13:13:00,110.0,0
1460,2019-11-18 13:14:00,111.0,0
1461,2019-11-18 13:15:00,111.0,0
1462,2019-11-18 13:16:00,111.0,0
1463,2019-11-18 13:17:00,111.0,0
1464,2019-11-18 13:18:00,110.0,0
1465,2019-11-18 13:19:00,110.0,0
1466,2019-11-18 13:20:00,111.0,0
1467,2019-11-18 13:21:00,110.0,0
1468,2019-11-18 13:22:00,111.0,0
1469,2019-11-18 13:23:00,110.0,0
1470,2019-11-18 13:24:00,110.0,0
1471,2019-11-18 13:25:00,110.0,0
1472,2019-11-18 13:26:00,110.0,0
1473,2019-11-18 13:27:00,110.0,0
1474,2019-11-18 13:28:00,110.0,0
1475,2019-11-18 13:29:00,110.0,0
1476,2019-11-18 13:30:00,109.0,0
1477,2019-11-18 13:31:00,109.91523957105525,1
1478,2019-11-18 13:32:00,109.70775486688356,1
1479,2019-11-18 13:33:00,110.23151486161964,1
1480,2019-11-18 13:34:00,109.29808769994565,1
1481,2019-11-18 13:35:00,109.50070506618695,1
1482,2019-11-18 13:36:00,109.94262031395381,1
1483,2019-11-18 13:37:00,0.0,0
1484,2019-11-18 13:38:00,0.0,0
1485,2019-11-18 13:39:00,0.0,0
1486,2019-11-18 13:40:00,0.0,0
1487,2019-11-18 13:41:00,0.0,0
1488,2019-11-18 13:42:00,0.0,0
1489,2019-11-18 13:43:00,0.0,0
1490,2019-11-18 13:44:00,0.0,0
1491,2019-11-18 13:45:00,0.0,0
1492,2019-11-18 13:46:00,0.0,0
1493,2019-11-18 13:47:00,0.0,0
1494,2019-11-18 13:48:00,0.0,0
1495,2019-11-18 13:49:00,0.0,0
1496,2019-11-18 13:50:00,0.0,0
1497,2019-11-18 13:51:00,0.0,0
1498,2019-11-18 13:52:00,0.0,0
1499,2019-11-18 13:53:00,0.0,0
1500,2019-11-18 13:54:00,0.0,0
1501,2019-11-18 13:55:00,0.0,0
1502,2019-11-18 13:56:00,0.0,0
1503,2019-11-18 13:57:00,0.0,0
1504,2019-11-18 13:58:00,0.0,0
1505,2019-11-18 13:59:00,0.0,0
1506,2019-11-18 14:00:00,0.0,0
1507,2019-11-18 14:01:00,0.0,0
1508,2019-11-18 14:02:00,0.0,0
1509,2019-11-18 14:03:00,0.0,0
1510,2019-11-18 14:04:00,0.0,0
1511,2019-11-18 14:05:00,0.0,0
1512,2019-11-18 14:06:00,0.0,0
1513,2019-11-18 14:07:00,0.0,0
1514,2019-11-18 14:08:00,0.0,0
1515,2019-11-18 14:09:00,0.0,0
1516,2019-11-18 14:10:00,0.0,0
1517,2019-11-18 14:11:00,0.0,0
1518,2019-11-18 14:12:00,0.0,0
1519,2019-11-18 14:13:00,0.0,0
1520,2019-11-18 14:14:00,0.0,0
