,ctime,activePower,label
1275,2020-01-18 23:15:00,0.0,0
1276,2020-01-18 23:16:00,0.0,0
1277,2020-01-18 23:17:00,0.0,0
1278,2020-01-18 23:18:00,0.0,0
1279,2020-01-18 23:19:00,0.0,0
1280,2020-01-18 23:20:00,0.0,0
1281,2020-01-18 23:21:00,0.0,0
1282,2020-01-18 23:22:00,337.0,0
1283,2020-01-18 23:23:00,80.0,0
1284,2020-01-18 23:24:00,77.0,0
1285,2020-01-18 23:25:00,73.0,0
1286,2020-01-18 23:26:00,71.0,0
1287,2020-01-18 23:27:00,71.0,0
1288,2020-01-18 23:28:00,70.0,0
1289,2020-01-18 23:29:00,70.0,0
1290,2020-01-18 23:30:00,69.0,0
1291,2020-01-18 23:31:00,68.0,0
1292,2020-01-18 23:32:00,68.0,0
1293,2020-01-18 23:33:00,68.0,0
1294,2020-01-18 23:34:00,68.54275416458925,1
1295,2020-01-18 23:35:00,68.6018872640683,1
1296,2020-01-18 23:36:00,68.3097669054308,1
1297,2020-01-18 23:37:00,68.84706169769429,1
1298,2020-01-18 23:38:00,68.17742270682174,1
1299,2020-01-18 23:39:00,68.14705626998895,1
1300,2020-01-18 23:40:00,0.0,0
1301,2020-01-18 23:41:00,0.0,0
1302,2020-01-18 23:42:00,0.0,0
1303,2020-01-18 23:43:00,0.0,0
1304,2020-01-18 23:44:00,0.0,0
1305,2020-01-18 23:45:00,0.0,0
1306,2020-01-18 23:46:00,0.0,0
1307,2020-01-18 23:47:00,0.0,0
1308,2020-01-18 23:48:00,0.0,0
1309,2020-01-18 23:49:00,0.0,0
1310,2020-01-18 23:50:00,0.0,0
1311,2020-01-18 23:51:00,0.0,0
1312,2020-01-18 23:52:00,0.0,0
1313,2020-01-18 23:53:00,0.0,0
1314,2020-01-18 23:54:00,0.0,0
1315,2020-01-18 23:55:00,242.0,0
1316,2020-01-18 23:56:00,79.0,0
1317,2020-01-18 23:57:00,72.0,0
1318,2020-01-18 23:58:00,71.0,0
1319,2020-01-18 23:59:00,71.0,0
1320,2020-01-19 00:00:00,71.0,0
1321,2020-01-19 00:01:00,71.0,0
1322,2020-01-19 00:02:00,70.0,0
1323,2020-01-19 00:03:00,69.0,0
1324,2020-01-19 00:04:00,67.0,0
1325,2020-01-19 00:05:00,68.0,0
1326,2020-01-19 00:06:00,68.21541005207567,1
1327,2020-01-19 00:07:00,68.74587474484204,1
1328,2020-01-19 00:08:00,68.47646699533786,1
1329,2020-01-19 00:09:00,68.63141806132856,1
1330,2020-01-19 00:10:00,68.29477331970513,1
1331,2020-01-19 00:11:00,68.52652103215205,1
1332,2020-01-19 00:12:00,0.0,0
1333,2020-01-19 00:13:00,0.0,0
1334,2020-01-19 00:14:00,0.0,0
1335,2020-01-19 00:15:00,0.0,0
1336,2020-01-19 00:16:00,0.0,0
1337,2020-01-19 00:17:00,0.0,0
1338,2020-01-19 00:18:00,0.0,0
1339,2020-01-19 00:19:00,0.0,0
1340,2020-01-19 00:20:00,0.0,0
1341,2020-01-19 00:21:00,0.0,0
1342,2020-01-19 00:22:00,0.0,0
1343,2020-01-19 00:23:00,0.0,0
1344,2020-01-19 00:24:00,0.0,0
1345,2020-01-19 00:25:00,0.0,0
1346,2020-01-19 00:26:00,0.0,0
1347,2020-01-19 00:27:00,0.0,0
1348,2020-01-19 00:28:00,347.0,0
1349,2020-01-19 00:29:00,77.0,0
1350,2020-01-19 00:30:00,75.0,0
1351,2020-01-19 00:31:00,72.0,0
1352,2020-01-19 00:32:00,71.0,0
1353,2020-01-19 00:33:00,71.0,0
1354,2020-01-19 00:34:00,70.0,0
1355,2020-01-19 00:35:00,70.0,0
1356,2020-01-19 00:36:00,69.0,0
1357,2020-01-19 00:37:00,68.0,0
1358,2020-01-19 00:38:00,68.0,0
1359,2020-01-19 00:39:00,68.60360973393792,1
1360,2020-01-19 00:40:00,69.01958057410721,1
1361,2020-01-19 00:41:00,68.20163922473127,1
1362,2020-01-19 00:42:00,68.94053813823973,1
1363,2020-01-19 00:43:00,68.61862435943212,1
1364,2020-01-19 00:44:00,68.67582095592725,1
1365,2020-01-19 00:45:00,0.0,0
1366,2020-01-19 00:46:00,0.0,0
1367,2020-01-19 00:47:00,0.0,0
1368,2020-01-19 00:48:00,0.0,0
1369,2020-01-19 00:49:00,0.0,0
1370,2020-01-19 00:50:00,0.0,0
1371,2020-01-19 00:51:00,0.0,0
1372,2020-01-19 00:52:00,0.0,0
1373,2020-01-19 00:53:00,0.0,0
1374,2020-01-19 00:54:00,0.0,0
1375,2020-01-19 00:55:00,0.0,0
1376,2020-01-19 00:56:00,0.0,0
1377,2020-01-19 00:57:00,0.0,0
1378,2020-01-19 00:58:00,0.0,0
1379,2020-01-19 00:59:00,0.0,0
1380,2020-01-19 01:00:00,0.0,0
1381,2020-01-19 01:01:00,332.0,0
1382,2020-01-19 01:02:00,78.0,0
1383,2020-01-19 01:03:00,74.0,0
1384,2020-01-19 01:04:00,71.0,0
1385,2020-01-19 01:05:00,71.0,0
1386,2020-01-19 01:06:00,71.0,0
1387,2020-01-19 01:07:00,70.0,0
1388,2020-01-19 01:08:00,69.0,0
1389,2020-01-19 01:09:00,69.0,0
1390,2020-01-19 01:10:00,67.0,0
1391,2020-01-19 01:11:00,62.0,0
1392,2020-01-19 01:12:00,66.41110622323603,1
1393,2020-01-19 01:13:00,66.2476452485856,1
1394,2020-01-19 01:14:00,66.40690121543192,1
1395,2020-01-19 01:15:00,66.54061991564616,1
1396,2020-01-19 01:16:00,66.27668325444284,1
1397,2020-01-19 01:17:00,65.90234779750104,1
1398,2020-01-19 01:18:00,0.0,0
1399,2020-01-19 01:19:00,0.0,0
1400,2020-01-19 01:20:00,0.0,0
1401,2020-01-19 01:21:00,0.0,0
1402,2020-01-19 01:22:00,0.0,0
1403,2020-01-19 01:23:00,0.0,0
1404,2020-01-19 01:24:00,0.0,0
1405,2020-01-19 01:25:00,0.0,0
1406,2020-01-19 01:26:00,0.0,0
1407,2020-01-19 01:27:00,0.0,0
1408,2020-01-19 01:28:00,0.0,0
1409,2020-01-19 01:29:00,0.0,0
1410,2020-01-19 01:30:00,0.0,0
1411,2020-01-19 01:31:00,0.0,0
1412,2020-01-19 01:32:00,0.0,0
1413,2020-01-19 01:33:00,315.0,0
1414,2020-01-19 01:34:00,78.0,0
1415,2020-01-19 01:35:00,76.0,0
1416,2020-01-19 01:36:00,72.0,0
1417,2020-01-19 01:37:00,71.0,0
1418,2020-01-19 01:38:00,71.0,0
1419,2020-01-19 01:39:00,70.0,0
1420,2020-01-19 01:40:00,69.0,0
1421,2020-01-19 01:41:00,68.0,0
1422,2020-01-19 01:42:00,68.0,0
1423,2020-01-19 01:43:00,68.0,0
1424,2020-01-19 01:44:00,68.09335554527188,1
1425,2020-01-19 01:45:00,68.16104420445012,1
1426,2020-01-19 01:46:00,68.37576259387065,1
1427,2020-01-19 01:47:00,68.01819280946864,1
1428,2020-01-19 01:48:00,68.03496996846299,1
1429,2020-01-19 01:49:00,68.2470874571098,1
1430,2020-01-19 01:50:00,0.0,0
1431,2020-01-19 01:51:00,0.0,0
1432,2020-01-19 01:52:00,0.0,0
1433,2020-01-19 01:53:00,0.0,0
1434,2020-01-19 01:54:00,0.0,0
1435,2020-01-19 01:55:00,0.0,0
1436,2020-01-19 01:56:00,0.0,0
1437,2020-01-19 01:57:00,0.0,0
1438,2020-01-19 01:58:00,0.0,0
1439,2020-01-19 01:59:00,0.0,0
1440,2020-01-19 02:00:00,0.0,0
1441,2020-01-19 02:01:00,0.0,0
1442,2020-01-19 02:02:00,0.0,0
1443,2020-01-19 02:03:00,0.0,0
1444,2020-01-19 02:04:00,0.0,0
1445,2020-01-19 02:05:00,0.0,0
1446,2020-01-19 02:06:00,342.0,0
1447,2020-01-19 02:07:00,78.0,0
1448,2020-01-19 02:08:00,75.0,0
1449,2020-01-19 02:09:00,72.0,0
1450,2020-01-19 02:10:00,71.0,0
1451,2020-01-19 02:11:00,70.0,0
1452,2020-01-19 02:12:00,70.0,0
1453,2020-01-19 02:13:00,69.0,0
1454,2020-01-19 02:14:00,68.0,0
1455,2020-01-19 02:15:00,68.0,0
1456,2020-01-19 02:16:00,67.0,0
1457,2020-01-19 02:17:00,68.08648980040272,1
1458,2020-01-19 02:18:00,67.86358736197907,1
1459,2020-01-19 02:19:00,67.90687523520779,1
1460,2020-01-19 02:20:00,68.06128513823334,1
1461,2020-01-19 02:21:00,68.21526773882863,1
1462,2020-01-19 02:22:00,67.9314408351739,1
1463,2020-01-19 02:23:00,0.0,0
1464,2020-01-19 02:24:00,0.0,0
1465,2020-01-19 02:25:00,0.0,0
1466,2020-01-19 02:26:00,0.0,0
1467,2020-01-19 02:27:00,0.0,0
1468,2020-01-19 02:28:00,0.0,0
1469,2020-01-19 02:29:00,0.0,0
1470,2020-01-19 02:30:00,0.0,0
1471,2020-01-19 02:31:00,0.0,0
1472,2020-01-19 02:32:00,0.0,0
1473,2020-01-19 02:33:00,0.0,0
1474,2020-01-19 02:34:00,0.0,0
1475,2020-01-19 02:35:00,0.0,0
1476,2020-01-19 02:36:00,0.0,0
1477,2020-01-19 02:37:00,0.0,0
1478,2020-01-19 02:38:00,0.0,0
1479,2020-01-19 02:39:00,339.0,0
1480,2020-01-19 02:40:00,78.0,0
1481,2020-01-19 02:41:00,75.0,0
1482,2020-01-19 02:42:00,72.0,0
1483,2020-01-19 02:43:00,71.0,0
1484,2020-01-19 02:44:00,70.0,0
1485,2020-01-19 02:45:00,69.5,0
1486,2020-01-19 02:46:00,69.0,0
1487,2020-01-19 02:47:00,69.0,0
1488,2020-01-19 02:48:00,68.0,0
1489,2020-01-19 02:49:00,67.0,0
1490,2020-01-19 02:50:00,68.3981746500257,1
1491,2020-01-19 02:51:00,68.09775558183694,1
1492,2020-01-19 02:52:00,67.9292681074414,1
1493,2020-01-19 02:53:00,68.34052826845283,1
1494,2020-01-19 02:54:00,68.2596620437683,1
1495,2020-01-19 02:55:00,68.03355872793843,1
1496,2020-01-19 02:56:00,0.0,0
1497,2020-01-19 02:57:00,0.0,0
1498,2020-01-19 02:58:00,0.0,0
1499,2020-01-19 02:59:00,0.0,0
1500,2020-01-19 03:00:00,0.0,0
1501,2020-01-19 03:01:00,0.0,0
1502,2020-01-19 03:02:00,0.0,0
1503,2020-01-19 03:03:00,0.0,0
1504,2020-01-19 03:04:00,0.0,0
1505,2020-01-19 03:05:00,0.0,0
1506,2020-01-19 03:06:00,0.0,0
1507,2020-01-19 03:07:00,0.0,0
1508,2020-01-19 03:08:00,0.0,0
1509,2020-01-19 03:09:00,0.0,0
1510,2020-01-19 03:10:00,0.0,0
1511,2020-01-19 03:11:00,0.0,0
1512,2020-01-19 03:12:00,354.0,0
1513,2020-01-19 03:13:00,78.0,0
1514,2020-01-19 03:14:00,75.0,0
1515,2020-01-19 03:15:00,72.0,0
1516,2020-01-19 03:16:00,71.0,0
1517,2020-01-19 03:17:00,71.0,0
1518,2020-01-19 03:18:00,71.0,0
1519,2020-01-19 03:19:00,70.0,0
1520,2020-01-19 03:20:00,68.0,0
1521,2020-01-19 03:21:00,67.0,0
1522,2020-01-19 03:22:00,50.0,0
1523,2020-01-19 03:23:00,25.0,0
1524,2020-01-19 03:24:00,49.03636149287308,1
1525,2020-01-19 03:25:00,48.80984788239804,1
1526,2020-01-19 03:26:00,48.94502320215436,1
1527,2020-01-19 03:27:00,48.97295627397547,1
1528,2020-01-19 03:28:00,48.80388454605363,1
1529,2020-01-19 03:29:00,48.86410071262097,1
1530,2020-01-19 03:30:00,0.0,0
1531,2020-01-19 03:31:00,0.0,0
1532,2020-01-19 03:32:00,0.0,0
1533,2020-01-19 03:33:00,0.0,0
1534,2020-01-19 03:34:00,0.0,0
1535,2020-01-19 03:35:00,0.0,0
1536,2020-01-19 03:36:00,0.0,0
1537,2020-01-19 03:37:00,0.0,0
1538,2020-01-19 03:38:00,0.0,0
1539,2020-01-19 03:39:00,0.0,0
1540,2020-01-19 03:40:00,0.0,0
1541,2020-01-19 03:41:00,0.0,0
1542,2020-01-19 03:42:00,0.0,0
1543,2020-01-19 03:43:00,0.0,0
1544,2020-01-19 03:44:00,0.0,0
1545,2020-01-19 03:45:00,295.0,0
1546,2020-01-19 03:46:00,78.0,0
1547,2020-01-19 03:47:00,75.0,0
1548,2020-01-19 03:48:00,71.0,0
1549,2020-01-19 03:49:00,70.0,0
1550,2020-01-19 03:50:00,71.0,0
1551,2020-01-19 03:51:00,69.0,0
1552,2020-01-19 03:52:00,69.0,0
1553,2020-01-19 03:53:00,68.0,0
1554,2020-01-19 03:54:00,68.0,0
1555,2020-01-19 03:55:00,62.0,0
1556,2020-01-19 03:56:00,66.06044601700448,1
1557,2020-01-19 03:57:00,65.92179197025055,1
1558,2020-01-19 03:58:00,66.07622091296741,1
1559,2020-01-19 03:59:00,66.41171846437337,1
1560,2020-01-19 04:00:00,66.02239468885094,1
1561,2020-01-19 04:01:00,66.24674912244573,1
1562,2020-01-19 04:02:00,0.0,0
1563,2020-01-19 04:03:00,0.0,0
1564,2020-01-19 04:04:00,0.0,0
1565,2020-01-19 04:05:00,0.0,0
1566,2020-01-19 04:06:00,0.0,0
1567,2020-01-19 04:07:00,0.0,0
1568,2020-01-19 04:08:00,0.0,0
1569,2020-01-19 04:09:00,0.0,0
1570,2020-01-19 04:10:00,0.0,0
1571,2020-01-19 04:11:00,0.0,0
1572,2020-01-19 04:12:00,0.0,0
1573,2020-01-19 04:13:00,0.0,0
1574,2020-01-19 04:14:00,0.0,0
1575,2020-01-19 04:15:00,0.0,0
1576,2020-01-19 04:16:00,0.0,0
1577,2020-01-19 04:17:00,0.0,0
1578,2020-01-19 04:18:00,306.0,0
1579,2020-01-19 04:19:00,78.0,0
1580,2020-01-19 04:20:00,76.0,0
1581,2020-01-19 04:21:00,71.0,0
1582,2020-01-19 04:22:00,71.0,0
1583,2020-01-19 04:23:00,70.0,0
1584,2020-01-19 04:24:00,70.0,0
1585,2020-01-19 04:25:00,70.0,0
1586,2020-01-19 04:26:00,69.0,0
1587,2020-01-19 04:27:00,68.0,0
1588,2020-01-19 04:28:00,24.0,0
1589,2020-01-19 04:29:00,18.0,0
1590,2020-01-19 04:30:00,12.0,0
1591,2020-01-19 04:31:00,27.235014246572163,1
1592,2020-01-19 04:32:00,27.361760031963044,1
1593,2020-01-19 04:33:00,27.39163955518742,1
1594,2020-01-19 04:34:00,27.354261564994268,1
1595,2020-01-19 04:35:00,27.222924265133027,1
1596,2020-01-19 04:36:00,27.11569099548735,1
1597,2020-01-19 04:37:00,6.0,0
1598,2020-01-19 04:38:00,0.0,0
1599,2020-01-19 04:39:00,0.0,0
1600,2020-01-19 04:40:00,0.0,0
1601,2020-01-19 04:41:00,0.0,0
1602,2020-01-19 04:42:00,0.0,0
1603,2020-01-19 04:43:00,0.0,0
1604,2020-01-19 04:44:00,0.0,0
1605,2020-01-19 04:45:00,0.0,0
1606,2020-01-19 04:46:00,0.0,0
1607,2020-01-19 04:47:00,0.0,0
1608,2020-01-19 04:48:00,0.0,0
1609,2020-01-19 04:49:00,0.0,0
1610,2020-01-19 04:50:00,0.0,0
1611,2020-01-19 04:51:00,240.0,0
1612,2020-01-19 04:52:00,77.0,0
1613,2020-01-19 04:53:00,76.0,0
1614,2020-01-19 04:54:00,72.0,0
1615,2020-01-19 04:55:00,71.0,0
1616,2020-01-19 04:56:00,71.0,0
1617,2020-01-19 04:57:00,70.0,0
1618,2020-01-19 04:58:00,70.0,0
1619,2020-01-19 04:59:00,69.0,0
1620,2020-01-19 05:00:00,69.0,0
1621,2020-01-19 05:01:00,34.0,0
1622,2020-01-19 05:02:00,57.55365724569443,1
1623,2020-01-19 05:03:00,57.15289464870257,1
1624,2020-01-19 05:04:00,57.71601763845929,1
1625,2020-01-19 05:05:00,57.87047156695482,1
1626,2020-01-19 05:06:00,57.76480762900123,1
1627,2020-01-19 05:07:00,57.78078183022968,1
1628,2020-01-19 05:08:00,0.0,0
1629,2020-01-19 05:09:00,0.0,0
1630,2020-01-19 05:10:00,0.0,0
1631,2020-01-19 05:11:00,0.0,0
1632,2020-01-19 05:12:00,0.0,0
1633,2020-01-19 05:13:00,0.0,0
1634,2020-01-19 05:14:00,0.0,0
1635,2020-01-19 05:15:00,0.0,0
1636,2020-01-19 05:16:00,0.0,0
1637,2020-01-19 05:17:00,0.0,0
1638,2020-01-19 05:18:00,0.0,0
1639,2020-01-19 05:19:00,0.0,0
1640,2020-01-19 05:20:00,0.0,0
1641,2020-01-19 05:21:00,0.0,0
1642,2020-01-19 05:22:00,0.0,0
1643,2020-01-19 05:23:00,0.0,0
1644,2020-01-19 05:24:00,340.0,0
1645,2020-01-19 05:25:00,79.0,0
1646,2020-01-19 05:26:00,76.0,0
1647,2020-01-19 05:27:00,73.0,0
1648,2020-01-19 05:28:00,72.0,0
1649,2020-01-19 05:29:00,71.0,0
1650,2020-01-19 05:30:00,70.0,0
1651,2020-01-19 05:31:00,70.0,0
1652,2020-01-19 05:32:00,69.0,0
1653,2020-01-19 05:33:00,68.0,0
1654,2020-01-19 05:34:00,67.0,0
1655,2020-01-19 05:35:00,68.27479791995006,1
1656,2020-01-19 05:36:00,68.25754672845066,1
1657,2020-01-19 05:37:00,68.47612127235703,1
1658,2020-01-19 05:38:00,68.32337620973675,1
1659,2020-01-19 05:39:00,68.15112444794882,1
1660,2020-01-19 05:40:00,68.13953648936966,1
1661,2020-01-19 05:41:00,0.0,0
1662,2020-01-19 05:42:00,0.0,0
1663,2020-01-19 05:43:00,0.0,0
1664,2020-01-19 05:44:00,0.0,0
1665,2020-01-19 05:45:00,0.0,0
1666,2020-01-19 05:46:00,0.0,0
1667,2020-01-19 05:47:00,0.0,0
1668,2020-01-19 05:48:00,0.0,0
1669,2020-01-19 05:49:00,0.0,0
1670,2020-01-19 05:50:00,0.0,0
1671,2020-01-19 05:51:00,0.0,0
1672,2020-01-19 05:52:00,0.0,0
1673,2020-01-19 05:53:00,0.0,0
1674,2020-01-19 05:54:00,0.0,0
1675,2020-01-19 05:55:00,0.0,0
1676,2020-01-19 05:56:00,0.0,0
1677,2020-01-19 05:57:00,338.0,0
1678,2020-01-19 05:58:00,80.0,0
1679,2020-01-19 05:59:00,77.0,0
1680,2020-01-19 06:00:00,74.0,0
1681,2020-01-19 06:01:00,72.0,0
1682,2020-01-19 06:02:00,71.0,0
1683,2020-01-19 06:03:00,71.0,0
1684,2020-01-19 06:04:00,70.0,0
1685,2020-01-19 06:05:00,69.0,0
1686,2020-01-19 06:06:00,68.0,0
1687,2020-01-19 06:07:00,68.0,0
1688,2020-01-19 06:08:00,68.94028531281677,1
1689,2020-01-19 06:09:00,68.4485196925829,1
1690,2020-01-19 06:10:00,68.72272950213534,1
1691,2020-01-19 06:11:00,68.47885094611328,1
1692,2020-01-19 06:12:00,68.60397333799735,1
1693,2020-01-19 06:13:00,68.67809896125875,1
1694,2020-01-19 06:14:00,0.0,0
1695,2020-01-19 06:15:00,0.0,0
1696,2020-01-19 06:16:00,0.0,0
1697,2020-01-19 06:17:00,0.0,0
1698,2020-01-19 06:18:00,0.0,0
1699,2020-01-19 06:19:00,0.0,0
1700,2020-01-19 06:20:00,0.0,0
1701,2020-01-19 06:21:00,0.0,0
1702,2020-01-19 06:22:00,0.0,0
1703,2020-01-19 06:23:00,0.0,0
1704,2020-01-19 06:24:00,0.0,0
1705,2020-01-19 06:25:00,0.0,0
1706,2020-01-19 06:26:00,0.0,0
1707,2020-01-19 06:27:00,0.0,0
1708,2020-01-19 06:28:00,0.0,0
1709,2020-01-19 06:29:00,0.0,0
1710,2020-01-19 06:30:00,0.0,0
1711,2020-01-19 06:31:00,358.0,0
1712,2020-01-19 06:32:00,78.0,0
1713,2020-01-19 06:33:00,74.0,0
1714,2020-01-19 06:34:00,71.0,0
1715,2020-01-19 06:35:00,71.0,0
1716,2020-01-19 06:36:00,71.0,0
1717,2020-01-19 06:37:00,70.0,0
1718,2020-01-19 06:38:00,69.0,0
1719,2020-01-19 06:39:00,68.0,0
1720,2020-01-19 06:40:00,68.0,0
1721,2020-01-19 06:41:00,68.60847326206864,1
1722,2020-01-19 06:42:00,68.77659453810551,1
1723,2020-01-19 06:43:00,68.7492270325184,1
1724,2020-01-19 06:44:00,68.63611567194116,1
1725,2020-01-19 06:45:00,68.71245766259548,1
1726,2020-01-19 06:46:00,0.0,0
1727,2020-01-19 06:47:00,0.0,0
1728,2020-01-19 06:48:00,0.0,0
1729,2020-01-19 06:49:00,0.0,0
1730,2020-01-19 06:50:00,0.0,0
1731,2020-01-19 06:51:00,0.0,0
1732,2020-01-19 06:52:00,0.0,0
1733,2020-01-19 06:53:00,0.0,0
1734,2020-01-19 06:54:00,0.0,0
1735,2020-01-19 06:55:00,0.0,0
1736,2020-01-19 06:56:00,0.0,0
1737,2020-01-19 06:57:00,0.0,0
1738,2020-01-19 06:58:00,0.0,0
1739,2020-01-19 06:59:00,0.0,0
1740,2020-01-19 07:00:00,0.0,0
1741,2020-01-19 07:01:00,0.0,0
1742,2020-01-19 07:02:00,0.0,0
1743,2020-01-19 07:03:00,334.0,0
1744,2020-01-19 07:04:00,79.0,0
