,ctime,activePower,label
1284,2019-11-19 10:30:00,0.0,0
1285,2019-11-19 10:31:00,152.0,0
1286,2019-11-19 10:32:00,257.0,0
1287,2019-11-19 10:33:00,135.0,0
1288,2019-11-19 10:34:00,127.5,0
1289,2019-11-19 10:35:00,120.0,0
1290,2019-11-19 10:36:00,119.0,0
1291,2019-11-19 10:37:00,116.0,0
1292,2019-11-19 10:38:00,116.0,0
1293,2019-11-19 10:39:00,115.0,0
1294,2019-11-19 10:40:00,114.0,0
1295,2019-11-19 10:41:00,115.0,0
1296,2019-11-19 10:42:00,115.0,0
1297,2019-11-19 10:43:00,115.0,0
1298,2019-11-19 10:44:00,114.0,0
1299,2019-11-19 10:45:00,114.0,0
1300,2019-11-19 10:46:00,113.0,0
1301,2019-11-19 10:47:00,113.0,0
1302,2019-11-19 10:48:00,112.0,0
1303,2019-11-19 10:49:00,112.0,0
1304,2019-11-19 10:50:00,111.0,0
1305,2019-11-19 10:51:00,111.0,0
1306,2019-11-19 10:52:00,111.0,0
1307,2019-11-19 10:53:00,111.0,0
1308,2019-11-19 10:54:00,111.0,0
1309,2019-11-19 10:55:00,111.0,0
1310,2019-11-19 10:56:00,111.0,0
1311,2019-11-19 10:57:00,110.0,0
1312,2019-11-19 10:58:00,110.0,0
1313,2019-11-19 10:59:00,110.0,0
1314,2019-11-19 11:00:00,110.0,0
1315,2019-11-19 11:01:00,110.0,0
1316,2019-11-19 11:02:00,110.0,0
1317,2019-11-19 11:03:00,110.0,0
1318,2019-11-19 11:04:00,110.0,0
1319,2019-11-19 11:05:00,109.0,0
1320,2019-11-19 11:06:00,109.0,0
1321,2019-11-19 11:07:00,109.0044070733122,1
1322,2019-11-19 11:08:00,108.85650664477028,1
1323,2019-11-19 11:09:00,109.53346765805348,1
1324,2019-11-19 11:10:00,108.86030386239423,1
1325,2019-11-19 11:11:00,108.94534740620922,1
1326,2019-11-19 11:12:00,109.62779882652275,1
1327,2019-11-19 11:13:00,110.02793221482044,1
1328,2019-11-19 11:14:00,109.03107516706973,1
1329,2019-11-19 11:15:00,109.60739327191185,1
1330,2019-11-19 11:16:00,109.24342602430406,1
1331,2019-11-19 11:17:00,108.73146043868621,1
1332,2019-11-19 11:18:00,109.34725740901361,1
1333,2019-11-19 11:19:00,108.97165630926605,1
1334,2019-11-19 11:20:00,108.77891599446824,1
1335,2019-11-19 11:21:00,109.37180331672697,1
1336,2019-11-19 11:22:00,109.80914897747121,1
1337,2019-11-19 11:23:00,0.0,0
1338,2019-11-19 11:24:00,0.0,0
1339,2019-11-19 11:25:00,0.0,0
1340,2019-11-19 11:26:00,0.0,0
1341,2019-11-19 11:27:00,0.0,0
1342,2019-11-19 11:28:00,0.0,0
1343,2019-11-19 11:29:00,0.0,0
1344,2019-11-19 11:30:00,0.0,0
1345,2019-11-19 11:31:00,0.0,0
1346,2019-11-19 11:32:00,0.0,0
1347,2019-11-19 11:33:00,0.0,0
1348,2019-11-19 11:34:00,0.0,0
1349,2019-11-19 11:35:00,0.0,0
1350,2019-11-19 11:36:00,0.0,0
1351,2019-11-19 11:37:00,0.0,0
1352,2019-11-19 11:38:00,0.0,0
1353,2019-11-19 11:39:00,0.0,0
1354,2019-11-19 11:40:00,0.0,0
1355,2019-11-19 11:41:00,0.0,0
1356,2019-11-19 11:42:00,0.0,0
1357,2019-11-19 11:43:00,0.0,0
1358,2019-11-19 11:44:00,0.0,0
1359,2019-11-19 11:45:00,0.0,0
1360,2019-11-19 11:46:00,0.0,0
1361,2019-11-19 11:47:00,0.0,0
1362,2019-11-19 11:48:00,0.0,0
1363,2019-11-19 11:49:00,0.0,0
1364,2019-11-19 11:50:00,0.0,0
1365,2019-11-19 11:51:00,0.0,0
1366,2019-11-19 11:52:00,0.0,0
1367,2019-11-19 11:53:00,0.0,0
1368,2019-11-19 11:54:00,0.0,0
1369,2019-11-19 11:55:00,0.0,0
1370,2019-11-19 11:56:00,0.0,0
1371,2019-11-19 11:57:00,0.0,0
1372,2019-11-19 11:58:00,0.0,0
1373,2019-11-19 11:59:00,0.0,0
1374,2019-11-19 12:00:00,0.0,0
1375,2019-11-19 12:01:00,0.0,0
1376,2019-11-19 12:02:00,0.0,0
1377,2019-11-19 12:03:00,0.0,0
1378,2019-11-19 12:04:00,0.0,0
1379,2019-11-19 12:05:00,0.0,0
1380,2019-11-19 12:06:00,0.0,0
1381,2019-11-19 12:07:00,0.0,0
1382,2019-11-19 12:08:00,0.0,0
1383,2019-11-19 12:09:00,0.0,0
1384,2019-11-19 12:10:00,0.0,0
1385,2019-11-19 12:11:00,0.0,0
1386,2019-11-19 12:12:00,0.0,0
1387,2019-11-19 12:13:00,0.0,0
1388,2019-11-19 12:14:00,0.0,0
1389,2019-11-19 12:15:00,0.0,0
1390,2019-11-19 12:16:00,0.0,0
1391,2019-11-19 12:17:00,0.0,0
1392,2019-11-19 12:18:00,0.0,0
1393,2019-11-19 12:19:00,0.0,0
1394,2019-11-19 12:20:00,0.0,0
1395,2019-11-19 12:21:00,0.0,0
1396,2019-11-19 12:22:00,0.0,0
1397,2019-11-19 12:23:00,0.0,0
1398,2019-11-19 12:24:00,0.0,0
1399,2019-11-19 12:25:00,0.0,0
1400,2019-11-19 12:26:00,0.0,0
1401,2019-11-19 12:27:00,0.0,0
1402,2019-11-19 12:28:00,0.0,0
1403,2019-11-19 12:29:00,0.0,0
1404,2019-11-19 12:30:00,276.0,0
1405,2019-11-19 12:31:00,143.0,0
1406,2019-11-19 12:32:00,137.0,0
1407,2019-11-19 12:33:00,127.0,0
1408,2019-11-19 12:34:00,121.0,0
1409,2019-11-19 12:35:00,118.0,0
1410,2019-11-19 12:36:00,117.0,0
1411,2019-11-19 12:37:00,116.0,0
1412,2019-11-19 12:38:00,116.0,0
1413,2019-11-19 12:39:00,115.0,0
1414,2019-11-19 12:40:00,115.0,0
1415,2019-11-19 12:41:00,115.0,0
1416,2019-11-19 12:42:00,114.0,0
1417,2019-11-19 12:43:00,114.0,0
1418,2019-11-19 12:44:00,114.0,0
1419,2019-11-19 12:45:00,114.0,0
1420,2019-11-19 12:46:00,113.0,0
1421,2019-11-19 12:47:00,113.0,0
1422,2019-11-19 12:48:00,112.0,0
1423,2019-11-19 12:49:00,112.0,0
1424,2019-11-19 12:50:00,112.0,0
1425,2019-11-19 12:51:00,112.0,0
1426,2019-11-19 12:52:00,112.0,0
1427,2019-11-19 12:53:00,111.0,0
1428,2019-11-19 12:54:00,111.0,0
1429,2019-11-19 12:55:00,112.0,0
1430,2019-11-19 12:56:00,111.0,0
1431,2019-11-19 12:57:00,111.0,0
1432,2019-11-19 12:58:00,111.0,0
1433,2019-11-19 12:59:00,111.0,0
1434,2019-11-19 13:00:00,111.0,0
1435,2019-11-19 13:01:00,111.0,0
1436,2019-11-19 13:02:00,111.0,0
1437,2019-11-19 13:03:00,111.0,0
1438,2019-11-19 13:04:00,111.0,0
1439,2019-11-19 13:05:00,55.5,0
1440,2019-11-19 13:06:00,92.11979664275012,1
1441,2019-11-19 13:07:00,92.26310133215162,1
1442,2019-11-19 13:08:00,91.94905411369464,1
1443,2019-11-19 13:09:00,92.53060163180888,1
1444,2019-11-19 13:10:00,91.47670429696716,1
1445,2019-11-19 13:11:00,92.64586840651035,1
1446,2019-11-19 13:12:00,92.00394646764273,1
1447,2019-11-19 13:13:00,91.9277521694755,1
1448,2019-11-19 13:14:00,92.39595790215292,1
1449,2019-11-19 13:15:00,93.09864729372191,1
1450,2019-11-19 13:16:00,92.59695549200792,1
1451,2019-11-19 13:17:00,92.60336099571742,1
1452,2019-11-19 13:18:00,92.7698468321676,1
1453,2019-11-19 13:19:00,92.44331264395528,1
1454,2019-11-19 13:20:00,92.03089806108882,1
1455,2019-11-19 13:21:00,92.25013089241922,1
1456,2019-11-19 13:22:00,0.0,0
1457,2019-11-19 13:23:00,0.0,0
1458,2019-11-19 13:24:00,0.0,0
1459,2019-11-19 13:25:00,0.0,0
1460,2019-11-19 13:26:00,0.0,0
1461,2019-11-19 13:27:00,0.0,0
1462,2019-11-19 13:28:00,0.0,0
1463,2019-11-19 13:29:00,0.0,0
1464,2019-11-19 13:30:00,0.0,0
1465,2019-11-19 13:31:00,0.0,0
1466,2019-11-19 13:32:00,0.0,0
1467,2019-11-19 13:33:00,0.0,0
1468,2019-11-19 13:34:00,0.0,0
1469,2019-11-19 13:35:00,0.0,0
1470,2019-11-19 13:36:00,0.0,0
1471,2019-11-19 13:37:00,0.0,0
1472,2019-11-19 13:38:00,0.0,0
1473,2019-11-19 13:39:00,0.0,0
1474,2019-11-19 13:40:00,0.0,0
1475,2019-11-19 13:41:00,0.0,0
1476,2019-11-19 13:42:00,0.0,0
1477,2019-11-19 13:43:00,0.0,0
1478,2019-11-19 13:44:00,0.0,0
1479,2019-11-19 13:45:00,0.0,0
1480,2019-11-19 13:46:00,0.0,0
1481,2019-11-19 13:47:00,0.0,0
1482,2019-11-19 13:48:00,0.0,0
1483,2019-11-19 13:49:00,0.0,0
1484,2019-11-19 13:50:00,0.0,0
1485,2019-11-19 13:51:00,0.0,0
1486,2019-11-19 13:52:00,0.0,0
1487,2019-11-19 13:53:00,0.0,0
1488,2019-11-19 13:54:00,0.0,0
1489,2019-11-19 13:55:00,0.0,0
1490,2019-11-19 13:56:00,0.0,0
1491,2019-11-19 13:57:00,0.0,0
1492,2019-11-19 13:58:00,0.0,0
1493,2019-11-19 13:59:00,0.0,0
1494,2019-11-19 14:00:00,0.0,0
1495,2019-11-19 14:01:00,0.0,0
1496,2019-11-19 14:02:00,0.0,0
1497,2019-11-19 14:03:00,0.0,0
1498,2019-11-19 14:04:00,0.0,0
1499,2019-11-19 14:05:00,0.0,0
1500,2019-11-19 14:06:00,0.0,0
1501,2019-11-19 14:07:00,0.0,0
1502,2019-11-19 14:08:00,0.0,0
1503,2019-11-19 14:09:00,0.0,0
1504,2019-11-19 14:10:00,0.0,0
1505,2019-11-19 14:11:00,0.0,0
1506,2019-11-19 14:12:00,0.0,0
1507,2019-11-19 14:13:00,0.0,0
1508,2019-11-19 14:14:00,0.0,0
1509,2019-11-19 14:15:00,0.0,0
1510,2019-11-19 14:16:00,0.0,0
1511,2019-11-19 14:17:00,0.0,0
1512,2019-11-19 14:18:00,0.0,0
1513,2019-11-19 14:19:00,0.0,0
1514,2019-11-19 14:20:00,0.0,0
1515,2019-11-19 14:21:00,0.0,0
1516,2019-11-19 14:22:00,144.0,0
1517,2019-11-19 14:23:00,140.0,0
1518,2019-11-19 14:24:00,152.0,0
1519,2019-11-19 14:25:00,120.0,0
1520,2019-11-19 14:26:00,119.25,0
1521,2019-11-19 14:27:00,118.5,0
1522,2019-11-19 14:28:00,117.75,0
1523,2019-11-19 14:29:00,117.0,0
1524,2019-11-19 14:30:00,116.0,0
1525,2019-11-19 14:31:00,115.0,0
1526,2019-11-19 14:32:00,115.0,0
1527,2019-11-19 14:33:00,115.0,0
1528,2019-11-19 14:34:00,115.0,0
1529,2019-11-19 14:35:00,115.0,0
1530,2019-11-19 14:36:00,114.0,0
1531,2019-11-19 14:37:00,114.0,0
1532,2019-11-19 14:38:00,114.0,0
1533,2019-11-19 14:39:00,114.0,0
1534,2019-11-19 14:40:00,113.0,0
1535,2019-11-19 14:41:00,112.0,0
1536,2019-11-19 14:42:00,112.0,0
1537,2019-11-19 14:43:00,112.0,0
1538,2019-11-19 14:44:00,112.0,0
1539,2019-11-19 14:45:00,112.0,0
1540,2019-11-19 14:46:00,111.0,0
1541,2019-11-19 14:47:00,112.0,0
1542,2019-11-19 14:48:00,112.0,0
1543,2019-11-19 14:49:00,112.0,0
1544,2019-11-19 14:50:00,112.0,0
1545,2019-11-19 14:51:00,112.0,0
1546,2019-11-19 14:52:00,110.0,0
1547,2019-11-19 14:53:00,110.0,0
1548,2019-11-19 14:54:00,110.0,0
1549,2019-11-19 14:55:00,111.0,0
1550,2019-11-19 14:56:00,111.0,0
1551,2019-11-19 14:57:00,110.0,0
1552,2019-11-19 14:58:00,110.0,0
1553,2019-11-19 14:59:00,111.0,0
1554,2019-11-19 15:00:00,111.0,0
1555,2019-11-19 15:01:00,111.0,0
1556,2019-11-19 15:02:00,111.0,0
1557,2019-11-19 15:03:00,110.0,0
1558,2019-11-19 15:04:00,110.0,0
1559,2019-11-19 15:05:00,110.09171416663379,1
1560,2019-11-19 15:06:00,110.00856839987705,1
1561,2019-11-19 15:07:00,110.58474897155726,1
1562,2019-11-19 15:08:00,110.24300945581196,1
1563,2019-11-19 15:09:00,109.79178862666515,1
1564,2019-11-19 15:10:00,110.20064776014793,1
1565,2019-11-19 15:11:00,110.60032890668776,1
1566,2019-11-19 15:12:00,110.24824986647344,1
1567,2019-11-19 15:13:00,110.72851296901484,1
1568,2019-11-19 15:14:00,109.83225266721173,1
1569,2019-11-19 15:15:00,110.6694836055749,1
1570,2019-11-19 15:16:00,110.24190130245348,1
1571,2019-11-19 15:17:00,110.77951583773938,1
1572,2019-11-19 15:18:00,110.49802820344762,1
1573,2019-11-19 15:19:00,110.74214676083704,1
1574,2019-11-19 15:20:00,110.24822800168279,1
1575,2019-11-19 15:21:00,110.40733611046016,1
1576,2019-11-19 15:22:00,110.1118254909028,1
1577,2019-11-19 15:23:00,109.63417229558836,1
1578,2019-11-19 15:24:00,0.0,0
1579,2019-11-19 15:25:00,0.0,0
1580,2019-11-19 15:26:00,0.0,0
1581,2019-11-19 15:27:00,0.0,0
1582,2019-11-19 15:28:00,0.0,0
1583,2019-11-19 15:29:00,0.0,0
1584,2019-11-19 15:30:00,0.0,0
1585,2019-11-19 15:31:00,0.0,0
1586,2019-11-19 15:32:00,0.0,0
1587,2019-11-19 15:33:00,0.0,0
1588,2019-11-19 15:34:00,0.0,0
1589,2019-11-19 15:35:00,0.0,0
1590,2019-11-19 15:36:00,0.0,0
1591,2019-11-19 15:37:00,0.0,0
1592,2019-11-19 15:38:00,0.0,0
1593,2019-11-19 15:39:00,0.0,0
1594,2019-11-19 15:40:00,0.0,0
1595,2019-11-19 15:41:00,0.0,0
1596,2019-11-19 15:42:00,0.0,0
1597,2019-11-19 15:43:00,0.0,0
1598,2019-11-19 15:44:00,0.0,0
1599,2019-11-19 15:45:00,0.0,0
1600,2019-11-19 15:46:00,0.0,0
1601,2019-11-19 15:47:00,0.0,0
1602,2019-11-19 15:48:00,0.0,0
1603,2019-11-19 15:49:00,0.0,0
1604,2019-11-19 15:50:00,0.0,0
1605,2019-11-19 15:51:00,0.0,0
1606,2019-11-19 15:52:00,0.0,0
1607,2019-11-19 15:53:00,0.0,0
1608,2019-11-19 15:54:00,0.0,0
1609,2019-11-19 15:55:00,0.0,0
1610,2019-11-19 15:56:00,0.0,0
1611,2019-11-19 15:57:00,0.0,0
1612,2019-11-19 15:58:00,0.0,0
1613,2019-11-19 15:59:00,0.0,0
1614,2019-11-19 16:00:00,0.0,0
1615,2019-11-19 16:01:00,0.0,0
1616,2019-11-19 16:02:00,0.0,0
1617,2019-11-19 16:03:00,0.0,0
1618,2019-11-19 16:04:00,0.0,0
1619,2019-11-19 16:05:00,0.0,0
1620,2019-11-19 16:06:00,0.0,0
1621,2019-11-19 16:07:00,0.0,0
1622,2019-11-19 16:08:00,0.0,0
1623,2019-11-19 16:09:00,0.0,0
1624,2019-11-19 16:10:00,0.0,0
1625,2019-11-19 16:11:00,0.0,0
1626,2019-11-19 16:12:00,0.0,0
1627,2019-11-19 16:13:00,0.0,0
1628,2019-11-19 16:14:00,0.0,0
1629,2019-11-19 16:15:00,0.0,0
1630,2019-11-19 16:16:00,0.0,0
1631,2019-11-19 16:17:00,0.0,0
1632,2019-11-19 16:18:00,0.0,0
1633,2019-11-19 16:19:00,0.0,0
1634,2019-11-19 16:20:00,0.0,0
1635,2019-11-19 16:21:00,0.0,0
1636,2019-11-19 16:22:00,0.0,0
1637,2019-11-19 16:23:00,0.0,0
1638,2019-11-19 16:24:00,212.0,0
1639,2019-11-19 16:25:00,147.0,0
1640,2019-11-19 16:26:00,137.0,0
1641,2019-11-19 16:27:00,129.0,0
1642,2019-11-19 16:28:00,122.0,0
1643,2019-11-19 16:29:00,121.0,0
1644,2019-11-19 16:30:00,119.0,0
1645,2019-11-19 16:31:00,118.0,0
1646,2019-11-19 16:32:00,118.0,0
1647,2019-11-19 16:33:00,117.0,0
1648,2019-11-19 16:34:00,117.0,0
1649,2019-11-19 16:35:00,117.0,0
1650,2019-11-19 16:36:00,117.0,0
1651,2019-11-19 16:37:00,117.0,0
1652,2019-11-19 16:38:00,116.0,0
1653,2019-11-19 16:39:00,116.0,0
1654,2019-11-19 16:40:00,117.0,0
1655,2019-11-19 16:41:00,117.0,0
1656,2019-11-19 16:42:00,117.0,0
1657,2019-11-19 16:43:00,116.0,0
1658,2019-11-19 16:44:00,116.0,0
1659,2019-11-19 16:45:00,116.0,0
1660,2019-11-19 16:46:00,116.0,0
1661,2019-11-19 16:47:00,115.0,0
1662,2019-11-19 16:48:00,114.0,0
1663,2019-11-19 16:49:00,114.0,0
1664,2019-11-19 16:50:00,114.5,0
1665,2019-11-19 16:51:00,115.0,0
1666,2019-11-19 16:52:00,129.0,0
1667,2019-11-19 16:53:00,114.0,0
1668,2019-11-19 16:54:00,114.0,0
1669,2019-11-19 16:55:00,116.48397679941557,1
1670,2019-11-19 16:56:00,117.39902424315237,1
1671,2019-11-19 16:57:00,117.81125999216134,1
1672,2019-11-19 16:58:00,116.9772130516229,1
1673,2019-11-19 16:59:00,116.50571762611912,1
1674,2019-11-19 17:00:00,117.2013163063171,1
1675,2019-11-19 17:01:00,117.57030258223996,1
1676,2019-11-19 17:02:00,117.01166155043639,1
1677,2019-11-19 17:03:00,117.33883393558085,1
1678,2019-11-19 17:04:00,116.57850946875612,1
1679,2019-11-19 17:05:00,117.47028653237875,1
1680,2019-11-19 17:06:00,117.48469227881424,1
1681,2019-11-19 17:07:00,117.30388291731026,1
1682,2019-11-19 17:08:00,117.5905435699074,1
1683,2019-11-19 17:09:00,114.0,0
