,ctime,activePower,label
1303,2020-03-19 20:59:00,0.0,0
1304,2020-03-19 21:00:00,291.0,0
1305,2020-03-19 21:01:00,81.0,0
1306,2020-03-19 21:02:00,73.0,0
1307,2020-03-19 21:03:00,69.0,0
1308,2020-03-19 21:04:00,68.0,0
1309,2020-03-19 21:05:00,67.0,0
1310,2020-03-19 21:06:00,67.0,0
1311,2020-03-19 21:07:00,66.0,0
1312,2020-03-19 21:08:00,66.0,0
1313,2020-03-19 21:09:00,66.0,0
1314,2020-03-19 21:10:00,65.0,0
1315,2020-03-19 21:11:00,65.98746870362982,1
1316,2020-03-19 21:12:00,65.85314088027606,1
1317,2020-03-19 21:13:00,2.0,0
1318,2020-03-19 21:14:00,0.0,0
1319,2020-03-19 21:15:00,0.0,0
1320,2020-03-19 21:16:00,0.0,0
1321,2020-03-19 21:17:00,0.0,0
1322,2020-03-19 21:18:00,0.0,0
1323,2020-03-19 21:19:00,0.0,0
1324,2020-03-19 21:20:00,0.0,0
1325,2020-03-19 21:21:00,0.0,0
1326,2020-03-19 21:22:00,0.0,0
1327,2020-03-19 21:23:00,0.0,0
1328,2020-03-19 21:24:00,0.0,0
1329,2020-03-19 21:25:00,0.0,0
1330,2020-03-19 21:26:00,0.0,0
1331,2020-03-19 21:27:00,0.0,0
1332,2020-03-19 21:28:00,0.0,0
1333,2020-03-19 21:29:00,0.0,0
1334,2020-03-19 21:30:00,0.0,0
1335,2020-03-19 21:31:00,0.0,0
1336,2020-03-19 21:32:00,0.0,0
1337,2020-03-19 21:33:00,0.0,0
1338,2020-03-19 21:34:00,0.0,0
1339,2020-03-19 21:35:00,0.0,0
1340,2020-03-19 21:36:00,0.0,0
1341,2020-03-19 21:37:00,0.0,0
1342,2020-03-19 21:38:00,0.0,0
1343,2020-03-19 21:39:00,0.0,0
1344,2020-03-19 21:40:00,0.0,0
1345,2020-03-19 21:41:00,0.0,0
1346,2020-03-19 21:42:00,0.0,0
1347,2020-03-19 21:43:00,0.0,0
1348,2020-03-19 21:44:00,276.0,0
1349,2020-03-19 21:45:00,80.0,0
1350,2020-03-19 21:46:00,75.0,0
1351,2020-03-19 21:47:00,74.0,0
1352,2020-03-19 21:48:00,74.0,0
1353,2020-03-19 21:49:00,74.0,0
1354,2020-03-19 21:50:00,74.0,0
1355,2020-03-19 21:51:00,74.0,0
1356,2020-03-19 21:52:00,74.0,0
1357,2020-03-19 21:53:00,74.0,0
1358,2020-03-19 21:54:00,74.0,0
1359,2020-03-19 21:55:00,74.0,0
1360,2020-03-19 21:56:00,74.0,0
1361,2020-03-19 21:57:00,74.0,0
1362,2020-03-19 21:58:00,74.0,0
1363,2020-03-19 21:59:00,74.0,0
1364,2020-03-19 22:00:00,74.0,0
1365,2020-03-19 22:01:00,74.0,0
1366,2020-03-19 22:02:00,75.0,0
1367,2020-03-19 22:03:00,70.0,0
1368,2020-03-19 22:04:00,73.19220236174964,1
1369,2020-03-19 22:05:00,72.93333893776713,1
1370,2020-03-19 22:06:00,73.18086930035271,1
1371,2020-03-19 22:07:00,0.0,0
1372,2020-03-19 22:08:00,0.0,0
1373,2020-03-19 22:09:00,0.0,0
1374,2020-03-19 22:10:00,0.0,0
1375,2020-03-19 22:11:00,0.0,0
1376,2020-03-19 22:12:00,0.0,0
1377,2020-03-19 22:13:00,0.0,0
1378,2020-03-19 22:14:00,0.0,0
1379,2020-03-19 22:15:00,0.0,0
1380,2020-03-19 22:16:00,0.0,0
1381,2020-03-19 22:17:00,0.0,0
1382,2020-03-19 22:18:00,0.0,0
1383,2020-03-19 22:19:00,0.0,0
1384,2020-03-19 22:20:00,0.0,0
1385,2020-03-19 22:21:00,0.0,0
1386,2020-03-19 22:22:00,0.0,0
1387,2020-03-19 22:23:00,0.0,0
1388,2020-03-19 22:24:00,0.0,0
1389,2020-03-19 22:25:00,0.0,0
1390,2020-03-19 22:26:00,0.0,0
1391,2020-03-19 22:27:00,0.0,0
1392,2020-03-19 22:28:00,0.0,0
1393,2020-03-19 22:29:00,0.0,0
1394,2020-03-19 22:30:00,0.0,0
1395,2020-03-19 22:31:00,263.0,0
1396,2020-03-19 22:32:00,76.0,0
1397,2020-03-19 22:33:00,69.0,0
1398,2020-03-19 22:34:00,68.0,0
1399,2020-03-19 22:35:00,67.0,0
1400,2020-03-19 22:36:00,67.0,0
1401,2020-03-19 22:37:00,66.0,0
1402,2020-03-19 22:38:00,66.0,0
1403,2020-03-19 22:39:00,66.0,0
1404,2020-03-19 22:40:00,65.0,0
1405,2020-03-19 22:41:00,65.40216038718992,1
1406,2020-03-19 22:42:00,66.05344964977539,1
1407,2020-03-19 22:43:00,0.0,0
1408,2020-03-19 22:44:00,0.0,0
1409,2020-03-19 22:45:00,0.0,0
1410,2020-03-19 22:46:00,0.0,0
1411,2020-03-19 22:47:00,0.0,0
1412,2020-03-19 22:48:00,0.0,0
1413,2020-03-19 22:49:00,0.0,0
1414,2020-03-19 22:50:00,0.0,0
1415,2020-03-19 22:51:00,0.0,0
1416,2020-03-19 22:52:00,0.0,0
1417,2020-03-19 22:53:00,0.0,0
1418,2020-03-19 22:54:00,0.0,0
1419,2020-03-19 22:55:00,0.0,0
1420,2020-03-19 22:56:00,0.0,0
1421,2020-03-19 22:57:00,0.0,0
1422,2020-03-19 22:58:00,0.0,0
1423,2020-03-19 22:59:00,0.0,0
1424,2020-03-19 23:00:00,0.0,0
1425,2020-03-19 23:01:00,0.0,0
1426,2020-03-19 23:02:00,0.0,0
1427,2020-03-19 23:03:00,0.0,0
1428,2020-03-19 23:04:00,0.0,0
1429,2020-03-19 23:05:00,0.0,0
1430,2020-03-19 23:06:00,0.0,0
1431,2020-03-19 23:07:00,0.0,0
1432,2020-03-19 23:08:00,0.0,0
1433,2020-03-19 23:09:00,0.0,0
1434,2020-03-19 23:10:00,0.0,0
1435,2020-03-19 23:11:00,0.0,0
1436,2020-03-19 23:12:00,0.0,0
1437,2020-03-19 23:13:00,0.0,0
1438,2020-03-19 23:14:00,289.0,0
1439,2020-03-19 23:15:00,81.0,0
1440,2020-03-19 23:16:00,74.0,0
1441,2020-03-19 23:17:00,74.0,0
1442,2020-03-19 23:18:00,74.0,0
1443,2020-03-19 23:19:00,75.0,0
1444,2020-03-19 23:20:00,75.0,0
1445,2020-03-19 23:21:00,75.0,0
1446,2020-03-19 23:22:00,74.0,0
1447,2020-03-19 23:23:00,74.0,0
1448,2020-03-19 23:24:00,74.0,0
1449,2020-03-19 23:25:00,75.0,0
1450,2020-03-19 23:26:00,74.0,0
1451,2020-03-19 23:27:00,75.0,0
1452,2020-03-19 23:28:00,74.0,0
1453,2020-03-19 23:29:00,74.0,0
1454,2020-03-19 23:30:00,74.0,0
1455,2020-03-19 23:31:00,74.0,0
1456,2020-03-19 23:32:00,74.0,0
1457,2020-03-19 23:33:00,74.31146432349117,1
1458,2020-03-19 23:34:00,73.8254688878497,1
1459,2020-03-19 23:35:00,73.90632255431747,1
1460,2020-03-19 23:36:00,3.0,0
1461,2020-03-19 23:37:00,0.0,0
1462,2020-03-19 23:38:00,0.0,0
1463,2020-03-19 23:39:00,0.0,0
1464,2020-03-19 23:40:00,0.0,0
1465,2020-03-19 23:41:00,0.0,0
1466,2020-03-19 23:42:00,0.0,0
1467,2020-03-19 23:43:00,0.0,0
1468,2020-03-19 23:44:00,0.0,0
1469,2020-03-19 23:45:00,0.0,0
1470,2020-03-19 23:46:00,0.0,0
1471,2020-03-19 23:47:00,0.0,0
1472,2020-03-19 23:48:00,0.0,0
1473,2020-03-19 23:49:00,0.0,0
1474,2020-03-19 23:50:00,0.0,0
1475,2020-03-19 23:51:00,0.0,0
1476,2020-03-19 23:52:00,0.0,0
1477,2020-03-19 23:53:00,0.0,0
1478,2020-03-19 23:54:00,0.0,0
1479,2020-03-19 23:55:00,0.0,0
1480,2020-03-19 23:56:00,0.0,0
1481,2020-03-19 23:57:00,302.0,0
1482,2020-03-19 23:58:00,81.0,0
1483,2020-03-19 23:59:00,73.0,0
1484,2020-03-20 00:00:00,69.0,0
1485,2020-03-20 00:01:00,68.0,0
1486,2020-03-20 00:02:00,67.0,0
1487,2020-03-20 00:03:00,67.0,0
1488,2020-03-20 00:04:00,67.0,0
1489,2020-03-20 00:05:00,66.0,0
1490,2020-03-20 00:06:00,66.0,0
1491,2020-03-20 00:07:00,66.0,0
1492,2020-03-20 00:08:00,66.72093476925498,1
1493,2020-03-20 00:09:00,66.36227744531718,1
1494,2020-03-20 00:10:00,0.0,0
1495,2020-03-20 00:11:00,0.0,0
1496,2020-03-20 00:12:00,0.0,0
1497,2020-03-20 00:13:00,0.0,0
1498,2020-03-20 00:14:00,0.0,0
1499,2020-03-20 00:15:00,0.0,0
1500,2020-03-20 00:16:00,0.0,0
1501,2020-03-20 00:17:00,0.0,0
1502,2020-03-20 00:18:00,0.0,0
1503,2020-03-20 00:19:00,0.0,0
1504,2020-03-20 00:20:00,0.0,0
1505,2020-03-20 00:21:00,0.0,0
1506,2020-03-20 00:22:00,0.0,0
1507,2020-03-20 00:23:00,0.0,0
1508,2020-03-20 00:24:00,0.0,0
1509,2020-03-20 00:25:00,0.0,0
1510,2020-03-20 00:26:00,0.0,0
1511,2020-03-20 00:27:00,0.0,0
1512,2020-03-20 00:28:00,0.0,0
1513,2020-03-20 00:29:00,0.0,0
1514,2020-03-20 00:30:00,0.0,0
1515,2020-03-20 00:31:00,0.0,0
1516,2020-03-20 00:32:00,0.0,0
1517,2020-03-20 00:33:00,0.0,0
1518,2020-03-20 00:34:00,0.0,0
1519,2020-03-20 00:35:00,0.0,0
1520,2020-03-20 00:36:00,0.0,0
1521,2020-03-20 00:37:00,0.0,0
1522,2020-03-20 00:38:00,0.0,0
1523,2020-03-20 00:39:00,0.0,0
