,ctime,activePower,label
1286,2019-12-08 15:27:00,119.0,0
1287,2019-12-08 15:28:00,115.0,0
1288,2019-12-08 15:29:00,112.0,0
1289,2019-12-08 15:30:00,125.0,0
1290,2019-12-08 15:31:00,111.0,0
1291,2019-12-08 15:32:00,111.0,0
1292,2019-12-08 15:33:00,111.0,0
1293,2019-12-08 15:34:00,111.0,0
1294,2019-12-08 15:35:00,109.0,0
1295,2019-12-08 15:36:00,109.0,0
1296,2019-12-08 15:37:00,109.0,0
1297,2019-12-08 15:38:00,110.0,0
1298,2019-12-08 15:39:00,111.0,0
1299,2019-12-08 15:40:00,110.0,0
1300,2019-12-08 15:41:00,109.0,0
1301,2019-12-08 15:42:00,109.0,0
1302,2019-12-08 15:43:00,108.0,0
1303,2019-12-08 15:44:00,108.0,0
1304,2019-12-08 15:45:00,108.0,0
1305,2019-12-08 15:46:00,106.0,0
1306,2019-12-08 15:47:00,106.0,0
1307,2019-12-08 15:48:00,107.0,0
1308,2019-12-08 15:49:00,106.0,0
1309,2019-12-08 15:50:00,105.0,0
1310,2019-12-08 15:51:00,106.0,0
1311,2019-12-08 15:52:00,105.0,0
1312,2019-12-08 15:53:00,105.0,0
1313,2019-12-08 15:54:00,105.0,0
1314,2019-12-08 15:55:00,104.0,0
1315,2019-12-08 15:56:00,104.0,0
1316,2019-12-08 15:57:00,104.0,0
1317,2019-12-08 15:58:00,104.0,0
1318,2019-12-08 15:59:00,103.67630794374942,1
1319,2019-12-08 16:00:00,103.62356132789441,1
1320,2019-12-08 16:01:00,104.54801445410325,1
1321,2019-12-08 16:02:00,105.06995639205553,1
1322,2019-12-08 16:03:00,104.32589387041197,1
1323,2019-12-08 16:04:00,104.28779492308,1
1324,2019-12-08 16:05:00,103.95435293738902,1
1325,2019-12-08 16:06:00,103.63298232984687,1
1326,2019-12-08 16:07:00,104.05458157067547,1
1327,2019-12-08 16:08:00,103.92812054181582,1
1328,2019-12-08 16:09:00,104.12201322838594,1
1329,2019-12-08 16:10:00,104.48584248857004,1
1330,2019-12-08 16:11:00,104.02755771907299,1
1331,2019-12-08 16:12:00,104.3142932624907,1
1332,2019-12-08 16:13:00,103.70424656161816,1
1333,2019-12-08 16:14:00,103.81125140626888,1
1334,2019-12-08 16:15:00,104.43034329209513,1
1335,2019-12-08 16:16:00,103.69616583156086,1
1336,2019-12-08 16:17:00,103.9497388771993,1
1337,2019-12-08 16:18:00,103.81390971782011,1
1338,2019-12-08 16:19:00,104.40879599787947,1
1339,2019-12-08 16:20:00,104.65780519330407,1
1340,2019-12-08 16:21:00,103.95063134115775,1
1341,2019-12-08 16:22:00,104.16142969885607,1
1342,2019-12-08 16:23:00,103.42307481096437,1
1343,2019-12-08 16:24:00,104.30060055826021,1
1344,2019-12-08 16:25:00,0.0,0
1345,2019-12-08 16:26:00,0.0,0
1346,2019-12-08 16:27:00,0.0,0
1347,2019-12-08 16:28:00,0.0,0
1348,2019-12-08 16:29:00,0.0,0
1349,2019-12-08 16:30:00,0.0,0
1350,2019-12-08 16:31:00,0.0,0
1351,2019-12-08 16:32:00,0.0,0
1352,2019-12-08 16:33:00,0.0,0
1353,2019-12-08 16:34:00,0.0,0
1354,2019-12-08 16:35:00,0.0,0
1355,2019-12-08 16:36:00,0.0,0
1356,2019-12-08 16:37:00,0.0,0
1357,2019-12-08 16:38:00,0.0,0
1358,2019-12-08 16:39:00,0.0,0
1359,2019-12-08 16:40:00,0.0,0
1360,2019-12-08 16:41:00,0.0,0
1361,2019-12-08 16:42:00,0.0,0
1362,2019-12-08 16:43:00,0.0,0
1363,2019-12-08 16:44:00,0.0,0
1364,2019-12-08 16:45:00,0.0,0
1365,2019-12-08 16:46:00,0.0,0
1366,2019-12-08 16:47:00,0.0,0
1367,2019-12-08 16:48:00,0.0,0
1368,2019-12-08 16:49:00,0.0,0
1369,2019-12-08 16:50:00,0.0,0
1370,2019-12-08 16:51:00,0.0,0
1371,2019-12-08 16:52:00,0.0,0
1372,2019-12-08 16:53:00,0.0,0
1373,2019-12-08 16:54:00,0.0,0
1374,2019-12-08 16:55:00,0.0,0
1375,2019-12-08 16:56:00,0.0,0
1376,2019-12-08 16:57:00,0.0,0
1377,2019-12-08 16:58:00,0.0,0
1378,2019-12-08 16:59:00,0.0,0
1379,2019-12-08 17:00:00,0.0,0
1380,2019-12-08 17:01:00,0.0,0
1381,2019-12-08 17:02:00,0.0,0
1382,2019-12-08 17:03:00,0.0,0
1383,2019-12-08 17:04:00,0.0,0
1384,2019-12-08 17:05:00,0.0,0
1385,2019-12-08 17:06:00,0.0,0
1386,2019-12-08 17:07:00,0.0,0
1387,2019-12-08 17:08:00,217.0,0
1388,2019-12-08 17:09:00,132.0,0
1389,2019-12-08 17:10:00,124.0,0
1390,2019-12-08 17:11:00,119.0,0
1391,2019-12-08 17:12:00,115.0,0
1392,2019-12-08 17:13:00,114.0,0
1393,2019-12-08 17:14:00,112.0,0
1394,2019-12-08 17:15:00,111.0,0
1395,2019-12-08 17:16:00,111.0,0
1396,2019-12-08 17:17:00,111.0,0
1397,2019-12-08 17:18:00,110.0,0
1398,2019-12-08 17:19:00,110.0,0
1399,2019-12-08 17:20:00,109.0,0
1400,2019-12-08 17:21:00,109.0,0
1401,2019-12-08 17:22:00,109.0,0
1402,2019-12-08 17:23:00,108.0,0
1403,2019-12-08 17:24:00,107.0,0
1404,2019-12-08 17:25:00,107.0,0
1405,2019-12-08 17:26:00,106.0,0
1406,2019-12-08 17:27:00,106.0,0
1407,2019-12-08 17:28:00,106.0,0
1408,2019-12-08 17:29:00,106.0,0
1409,2019-12-08 17:30:00,106.0,0
1410,2019-12-08 17:31:00,106.0,0
1411,2019-12-08 17:32:00,106.0,0
1412,2019-12-08 17:33:00,106.0,0
1413,2019-12-08 17:34:00,106.09937485081566,1
1414,2019-12-08 17:35:00,105.98928712791759,1
1415,2019-12-08 17:36:00,105.63285206198142,1
1416,2019-12-08 17:37:00,105.6552629852778,1
1417,2019-12-08 17:38:00,105.62505884826258,1
1418,2019-12-08 17:39:00,105.66483765023283,1
1419,2019-12-08 17:40:00,105.82798664264746,1
1420,2019-12-08 17:41:00,105.7351801731801,1
1421,2019-12-08 17:42:00,105.75746104155503,1
1422,2019-12-08 17:43:00,105.79461301844657,1
1423,2019-12-08 17:44:00,105.97726251270828,1
1424,2019-12-08 17:45:00,105.63938727346934,1
1425,2019-12-08 17:46:00,106.38548569942833,1
1426,2019-12-08 17:47:00,105.31037721612523,1
1427,2019-12-08 17:48:00,106.31008508385915,1
1428,2019-12-08 17:49:00,106.21573168615433,1
1429,2019-12-08 17:50:00,106.4973852315409,1
1430,2019-12-08 17:51:00,105.67263971545414,1
1431,2019-12-08 17:52:00,105.7604158095725,1
1432,2019-12-08 17:53:00,106.5686480540603,1
1433,2019-12-08 17:54:00,0.0,0
1434,2019-12-08 17:55:00,0.0,0
1435,2019-12-08 17:56:00,0.0,0
1436,2019-12-08 17:57:00,0.0,0
1437,2019-12-08 17:58:00,0.0,0
1438,2019-12-08 17:59:00,0.0,0
1439,2019-12-08 18:00:00,0.0,0
1440,2019-12-08 18:01:00,0.0,0
1441,2019-12-08 18:02:00,0.0,0
1442,2019-12-08 18:03:00,0.0,0
1443,2019-12-08 18:04:00,0.0,0
1444,2019-12-08 18:05:00,0.0,0
1445,2019-12-08 18:06:00,0.0,0
1446,2019-12-08 18:07:00,0.0,0
1447,2019-12-08 18:08:00,0.0,0
1448,2019-12-08 18:09:00,0.0,0
1449,2019-12-08 18:10:00,0.0,0
1450,2019-12-08 18:11:00,0.0,0
1451,2019-12-08 18:12:00,0.0,0
1452,2019-12-08 18:13:00,0.0,0
1453,2019-12-08 18:14:00,0.0,0
1454,2019-12-08 18:15:00,0.0,0
1455,2019-12-08 18:16:00,0.0,0
1456,2019-12-08 18:17:00,0.0,0
1457,2019-12-08 18:18:00,0.0,0
1458,2019-12-08 18:19:00,0.0,0
1459,2019-12-08 18:20:00,0.0,0
1460,2019-12-08 18:21:00,0.0,0
1461,2019-12-08 18:22:00,0.0,0
1462,2019-12-08 18:23:00,0.0,0
1463,2019-12-08 18:24:00,0.0,0
1464,2019-12-08 18:25:00,0.0,0
1465,2019-12-08 18:26:00,0.0,0
1466,2019-12-08 18:27:00,0.0,0
1467,2019-12-08 18:28:00,0.0,0
1468,2019-12-08 18:29:00,0.0,0
1469,2019-12-08 18:30:00,0.0,0
1470,2019-12-08 18:31:00,0.0,0
1471,2019-12-08 18:32:00,0.0,0
1472,2019-12-08 18:33:00,0.0,0
1473,2019-12-08 18:34:00,160.0,0
1474,2019-12-08 18:35:00,130.0,0
1475,2019-12-08 18:36:00,124.0,0
1476,2019-12-08 18:37:00,119.0,0
1477,2019-12-08 18:38:00,116.0,0
1478,2019-12-08 18:39:00,114.0,0
1479,2019-12-08 18:40:00,113.0,0
1480,2019-12-08 18:41:00,112.0,0
1481,2019-12-08 18:42:00,111.0,0
1482,2019-12-08 18:43:00,110.0,0
1483,2019-12-08 18:44:00,109.0,0
1484,2019-12-08 18:45:00,109.0,0
1485,2019-12-08 18:46:00,109.0,0
1486,2019-12-08 18:47:00,109.0,0
1487,2019-12-08 18:48:00,109.0,0
1488,2019-12-08 18:49:00,108.0,0
1489,2019-12-08 18:50:00,108.0,0
1490,2019-12-08 18:51:00,109.0,0
1491,2019-12-08 18:52:00,108.0,0
1492,2019-12-08 18:53:00,108.0,0
1493,2019-12-08 18:54:00,108.0,0
1494,2019-12-08 18:55:00,108.0,0
1495,2019-12-08 18:56:00,108.0,0
1496,2019-12-08 18:57:00,108.0,0
1497,2019-12-08 18:58:00,108.0,0
1498,2019-12-08 18:59:00,108.0464965877245,1
1499,2019-12-08 19:00:00,107.7428273492185,1
1500,2019-12-08 19:01:00,108.65703652834821,1
1501,2019-12-08 19:02:00,108.7017127828744,1
1502,2019-12-08 19:03:00,107.38028445347408,1
1503,2019-12-08 19:04:00,107.74927613304519,1
1504,2019-12-08 19:05:00,107.00889470244287,1
1505,2019-12-08 19:06:00,107.42287010751872,1
1506,2019-12-08 19:07:00,107.88642386887992,1
1507,2019-12-08 19:08:00,108.4715168897634,1
1508,2019-12-08 19:09:00,108.02789074334167,1
1509,2019-12-08 19:10:00,108.11729326619164,1
1510,2019-12-08 19:11:00,108.99703784896651,1
1511,2019-12-08 19:12:00,107.56491955338608,1
1512,2019-12-08 19:13:00,108.0074049598938,1
1513,2019-12-08 19:14:00,108.16917487000103,1
1514,2019-12-08 19:15:00,108.44049314375867,1
1515,2019-12-08 19:16:00,108.11315530073364,1
1516,2019-12-08 19:17:00,107.86341289376868,1
1517,2019-12-08 19:18:00,0.0,0
1518,2019-12-08 19:19:00,0.0,0
1519,2019-12-08 19:20:00,0.0,0
1520,2019-12-08 19:21:00,0.0,0
1521,2019-12-08 19:22:00,0.0,0
1522,2019-12-08 19:23:00,0.0,0
1523,2019-12-08 19:24:00,0.0,0
1524,2019-12-08 19:25:00,0.0,0
1525,2019-12-08 19:26:00,0.0,0
1526,2019-12-08 19:27:00,0.0,0
1527,2019-12-08 19:28:00,0.0,0
1528,2019-12-08 19:29:00,0.0,0
1529,2019-12-08 19:30:00,0.0,0
1530,2019-12-08 19:31:00,0.0,0
1531,2019-12-08 19:32:00,0.0,0
1532,2019-12-08 19:33:00,0.0,0
1533,2019-12-08 19:34:00,0.0,0
1534,2019-12-08 19:35:00,0.0,0
1535,2019-12-08 19:36:00,0.0,0
1536,2019-12-08 19:37:00,0.0,0
1537,2019-12-08 19:38:00,0.0,0
1538,2019-12-08 19:39:00,0.0,0
1539,2019-12-08 19:40:00,0.0,0
1540,2019-12-08 19:41:00,0.0,0
1541,2019-12-08 19:42:00,0.0,0
1542,2019-12-08 19:43:00,0.0,0
1543,2019-12-08 19:44:00,0.0,0
1544,2019-12-08 19:45:00,0.0,0
1545,2019-12-08 19:46:00,0.0,0
1546,2019-12-08 19:47:00,0.0,0
1547,2019-12-08 19:48:00,0.0,0
1548,2019-12-08 19:49:00,0.0,0
1549,2019-12-08 19:50:00,0.0,0
1550,2019-12-08 19:51:00,0.0,0
1551,2019-12-08 19:52:00,0.0,0
1552,2019-12-08 19:53:00,0.0,0
1553,2019-12-08 19:54:00,0.0,0
1554,2019-12-08 19:55:00,0.0,0
1555,2019-12-08 19:56:00,0.0,0
1556,2019-12-08 19:57:00,0.0,0
1557,2019-12-08 19:58:00,0.0,0
1558,2019-12-08 19:59:00,0.0,0
1559,2019-12-08 20:00:00,0.0,0
1560,2019-12-08 20:01:00,0.0,0
1561,2019-12-08 20:02:00,201.0,0
1562,2019-12-08 20:03:00,134.0,0
1563,2019-12-08 20:04:00,128.0,0
1564,2019-12-08 20:05:00,122.0,0
1565,2019-12-08 20:06:00,117.0,0
1566,2019-12-08 20:07:00,114.0,0
1567,2019-12-08 20:08:00,113.0,0
1568,2019-12-08 20:09:00,112.0,0
1569,2019-12-08 20:10:00,112.0,0
1570,2019-12-08 20:11:00,111.0,0
1571,2019-12-08 20:12:00,110.0,0
1572,2019-12-08 20:13:00,110.0,0
1573,2019-12-08 20:14:00,109.0,0
1574,2019-12-08 20:15:00,109.0,0
1575,2019-12-08 20:16:00,109.0,0
1576,2019-12-08 20:17:00,109.0,0
1577,2019-12-08 20:18:00,108.0,0
1578,2019-12-08 20:19:00,108.0,0
1579,2019-12-08 20:20:00,107.0,0
1580,2019-12-08 20:21:00,107.0,0
1581,2019-12-08 20:22:00,108.0,0
1582,2019-12-08 20:23:00,108.0,0
1583,2019-12-08 20:24:00,108.0,0
1584,2019-12-08 20:25:00,107.0,0
1585,2019-12-08 20:26:00,107.0,0
1586,2019-12-08 20:27:00,107.0,0
1587,2019-12-08 20:28:00,107.29970437453751,1
1588,2019-12-08 20:29:00,106.9196337924075,1
1589,2019-12-08 20:30:00,108.27742345328133,1
1590,2019-12-08 20:31:00,107.33557233197857,1
1591,2019-12-08 20:32:00,106.9124714196254,1
1592,2019-12-08 20:33:00,106.71756417141953,1
1593,2019-12-08 20:34:00,107.93780087406812,1
1594,2019-12-08 20:35:00,107.15961416782253,1
1595,2019-12-08 20:36:00,107.41861828651427,1
1596,2019-12-08 20:37:00,107.48863208059907,1
1597,2019-12-08 20:38:00,107.42535709274024,1
1598,2019-12-08 20:39:00,107.81787024170278,1
1599,2019-12-08 20:40:00,106.964265805946,1
1600,2019-12-08 20:41:00,107.47729375710668,1
1601,2019-12-08 20:42:00,107.06811430706874,1
1602,2019-12-08 20:43:00,107.51375734088012,1
1603,2019-12-08 20:44:00,106.82330469972447,1
1604,2019-12-08 20:45:00,106.79992758212875,1
1605,2019-12-08 20:46:00,107.57862777458999,1
1606,2019-12-08 20:47:00,107.3459383655518,1
1607,2019-12-08 20:48:00,0.0,0
1608,2019-12-08 20:49:00,0.0,0
1609,2019-12-08 20:50:00,0.0,0
1610,2019-12-08 20:51:00,0.0,0
1611,2019-12-08 20:52:00,0.0,0
1612,2019-12-08 20:53:00,0.0,0
1613,2019-12-08 20:54:00,0.0,0
1614,2019-12-08 20:55:00,0.0,0
1615,2019-12-08 20:56:00,0.0,0
1616,2019-12-08 20:57:00,0.0,0
1617,2019-12-08 20:58:00,0.0,0
1618,2019-12-08 20:59:00,0.0,0
1619,2019-12-08 21:00:00,0.0,0
1620,2019-12-08 21:01:00,0.0,0
1621,2019-12-08 21:02:00,0.0,0
1622,2019-12-08 21:03:00,0.0,0
1623,2019-12-08 21:04:00,0.0,0
1624,2019-12-08 21:05:00,0.0,0
1625,2019-12-08 21:06:00,0.0,0
1626,2019-12-08 21:07:00,0.0,0
1627,2019-12-08 21:08:00,0.0,0
1628,2019-12-08 21:09:00,0.0,0
1629,2019-12-08 21:10:00,0.0,0
1630,2019-12-08 21:11:00,0.0,0
1631,2019-12-08 21:12:00,0.0,0
1632,2019-12-08 21:13:00,0.0,0
1633,2019-12-08 21:14:00,0.0,0
1634,2019-12-08 21:15:00,0.0,0
1635,2019-12-08 21:16:00,0.0,0
1636,2019-12-08 21:17:00,0.0,0
1637,2019-12-08 21:18:00,0.0,0
1638,2019-12-08 21:19:00,0.0,0
1639,2019-12-08 21:20:00,0.0,0
1640,2019-12-08 21:21:00,0.0,0
1641,2019-12-08 21:22:00,0.0,0
1642,2019-12-08 21:23:00,0.0,0
1643,2019-12-08 21:24:00,0.0,0
1644,2019-12-08 21:25:00,0.0,0
1645,2019-12-08 21:26:00,0.0,0
1646,2019-12-08 21:27:00,0.0,0
1647,2019-12-08 21:28:00,0.0,0
1648,2019-12-08 21:29:00,0.0,0
1649,2019-12-08 21:30:00,0.0,0
1650,2019-12-08 21:31:00,0.0,0
1651,2019-12-08 21:32:00,0.0,0
1652,2019-12-08 21:33:00,0.0,0
1653,2019-12-08 21:34:00,0.0,0
1654,2019-12-08 21:35:00,0.0,0
1655,2019-12-08 21:36:00,0.0,0
1656,2019-12-08 21:37:00,0.0,0
1657,2019-12-08 21:38:00,0.0,0
1658,2019-12-08 21:39:00,265.0,0
1659,2019-12-08 21:40:00,131.0,0
1660,2019-12-08 21:41:00,125.0,0
1661,2019-12-08 21:42:00,118.0,0
1662,2019-12-08 21:43:00,113.0,0
1663,2019-12-08 21:44:00,111.0,0
1664,2019-12-08 21:45:00,110.0,0
1665,2019-12-08 21:46:00,110.0,0
1666,2019-12-08 21:47:00,109.0,0
1667,2019-12-08 21:48:00,109.0,0
1668,2019-12-08 21:49:00,109.0,0
1669,2019-12-08 21:50:00,109.0,0
1670,2019-12-08 21:51:00,109.0,0
1671,2019-12-08 21:52:00,108.0,0
1672,2019-12-08 21:53:00,108.0,0
1673,2019-12-08 21:54:00,107.0,0
1674,2019-12-08 21:55:00,106.0,0
1675,2019-12-08 21:56:00,106.0,0
1676,2019-12-08 21:57:00,106.0,0
1677,2019-12-08 21:58:00,106.0,0
1678,2019-12-08 21:59:00,106.0,0
1679,2019-12-08 22:00:00,106.0,0
1680,2019-12-08 22:01:00,106.0,0
1681,2019-12-08 22:02:00,106.0,0
1682,2019-12-08 22:03:00,106.0,0
1683,2019-12-08 22:04:00,105.55441046860535,1
1684,2019-12-08 22:05:00,105.68278652296286,1
1685,2019-12-08 22:06:00,105.7935749313954,1
1686,2019-12-08 22:07:00,105.90546557758404,1
1687,2019-12-08 22:08:00,106.28514592670626,1
1688,2019-12-08 22:09:00,107.14928384996651,1
1689,2019-12-08 22:10:00,105.3605474586422,1
1690,2019-12-08 22:11:00,105.38044782108453,1
1691,2019-12-08 22:12:00,105.76961564899332,1
1692,2019-12-08 22:13:00,105.86351393886824,1
1693,2019-12-08 22:14:00,105.69163450696855,1
1694,2019-12-08 22:15:00,106.09363348694663,1
1695,2019-12-08 22:16:00,106.52600869179066,1
1696,2019-12-08 22:17:00,106.47342466017545,1
1697,2019-12-08 22:18:00,106.11226205612402,1
1698,2019-12-08 22:19:00,105.54443919721332,1
1699,2019-12-08 22:20:00,106.21548012130951,1
1700,2019-12-08 22:21:00,105.20497026420816,1
1701,2019-12-08 22:22:00,106.60961564269321,1
1702,2019-12-08 22:23:00,0.0,0
1703,2019-12-08 22:24:00,0.0,0
1704,2019-12-08 22:25:00,0.0,0
1705,2019-12-08 22:26:00,0.0,0
