,ctime,activePower,label
1278,2019-11-16 13:18:00,109.0,0
1279,2019-11-16 13:19:00,110.0,0
1280,2019-11-16 13:20:00,110.0,0
1281,2019-11-16 13:21:00,108.8645674768378,1
1282,2019-11-16 13:22:00,110.15665805782706,1
1283,2019-11-16 13:23:00,109.60990793812664,1
1284,2019-11-16 13:24:00,109.6180268102127,1
1285,2019-11-16 13:25:00,109.31611170883274,1
1286,2019-11-16 13:26:00,109.54996476718217,1
1287,2019-11-16 13:27:00,109.75212636107595,1
1288,2019-11-16 13:28:00,109.59491534652518,1
1289,2019-11-16 13:29:00,110.17671580254263,1
1290,2019-11-16 13:30:00,109.48313849766708,1
1291,2019-11-16 13:31:00,109.94185836401503,1
1292,2019-11-16 13:32:00,108.87448066986829,1
1293,2019-11-16 13:33:00,109.28093352670975,1
1294,2019-11-16 13:34:00,109.58457160818337,1
1295,2019-11-16 13:35:00,109.4807202186422,1
1296,2019-11-16 13:36:00,109.17894398197488,1
1297,2019-11-16 13:37:00,110.2294115988972,1
1298,2019-11-16 13:38:00,109.99999995091027,1
1299,2019-11-16 13:39:00,109.27494507888125,1
1300,2019-11-16 13:40:00,109.81548587118122,1
1301,2019-11-16 13:41:00,110.19779234021458,1
1302,2019-11-16 13:42:00,110.44212738952243,1
1303,2019-11-16 13:43:00,109.79080897115796,1
1304,2019-11-16 13:44:00,109.08750261295269,1
1305,2019-11-16 13:45:00,110.0194856938658,1
1306,2019-11-16 13:46:00,108.95093575671704,1
1307,2019-11-16 13:47:00,108.49783756215552,1
1308,2019-11-16 13:48:00,109.49272474046411,1
1309,2019-11-16 13:49:00,110.18990401588053,1
1310,2019-11-16 13:50:00,110.03797122630708,1
1311,2019-11-16 13:51:00,108.84832840168387,1
1312,2019-11-16 13:52:00,109.54229633352836,1
1313,2019-11-16 13:53:00,0.0,0
1314,2019-11-16 13:54:00,0.0,0
1315,2019-11-16 13:55:00,0.0,0
1316,2019-11-16 13:56:00,0.0,0
1317,2019-11-16 13:57:00,0.0,0
1318,2019-11-16 13:58:00,0.0,0
1319,2019-11-16 13:59:00,0.0,0
1320,2019-11-16 14:00:00,0.0,0
1321,2019-11-16 14:01:00,0.0,0
1322,2019-11-16 14:02:00,0.0,0
1323,2019-11-16 14:03:00,0.0,0
1324,2019-11-16 14:04:00,0.0,0
1325,2019-11-16 14:05:00,0.0,0
1326,2019-11-16 14:06:00,0.0,0
1327,2019-11-16 14:07:00,0.0,0
1328,2019-11-16 14:08:00,0.0,0
1329,2019-11-16 14:09:00,0.0,0
1330,2019-11-16 14:10:00,0.0,0
1331,2019-11-16 14:11:00,0.0,0
1332,2019-11-16 14:12:00,0.0,0
1333,2019-11-16 14:13:00,0.0,0
1334,2019-11-16 14:14:00,0.0,0
1335,2019-11-16 14:15:00,0.0,0
1336,2019-11-16 14:16:00,0.0,0
1337,2019-11-16 14:17:00,0.0,0
1338,2019-11-16 14:18:00,0.0,0
1339,2019-11-16 14:19:00,0.0,0
1340,2019-11-16 14:20:00,0.0,0
1341,2019-11-16 14:21:00,0.0,0
1342,2019-11-16 14:22:00,0.0,0
1343,2019-11-16 14:23:00,0.0,0
1344,2019-11-16 14:24:00,0.0,0
1345,2019-11-16 14:25:00,0.0,0
1346,2019-11-16 14:26:00,0.0,0
1347,2019-11-16 14:27:00,0.0,0
1348,2019-11-16 14:28:00,0.0,0
1349,2019-11-16 14:29:00,0.0,0
1350,2019-11-16 14:30:00,0.0,0
1351,2019-11-16 14:31:00,0.0,0
1352,2019-11-16 14:32:00,0.0,0
1353,2019-11-16 14:33:00,0.0,0
1354,2019-11-16 14:34:00,0.0,0
1355,2019-11-16 14:35:00,0.0,0
1356,2019-11-16 14:36:00,0.0,0
1357,2019-11-16 14:37:00,0.0,0
1358,2019-11-16 14:38:00,0.0,0
1359,2019-11-16 14:39:00,0.0,0
1360,2019-11-16 14:40:00,0.0,0
1361,2019-11-16 14:41:00,0.0,0
1362,2019-11-16 14:42:00,0.0,0
1363,2019-11-16 14:43:00,0.0,0
1364,2019-11-16 14:44:00,0.0,0
1365,2019-11-16 14:45:00,0.0,0
1366,2019-11-16 14:46:00,0.0,0
1367,2019-11-16 14:47:00,0.0,0
1368,2019-11-16 14:48:00,0.0,0
1369,2019-11-16 14:49:00,0.0,0
1370,2019-11-16 14:50:00,0.0,0
1371,2019-11-16 14:51:00,0.0,0
1372,2019-11-16 14:52:00,0.0,0
1373,2019-11-16 14:53:00,0.0,0
1374,2019-11-16 14:54:00,0.0,0
1375,2019-11-16 14:55:00,0.0,0
1376,2019-11-16 14:56:00,0.0,0
1377,2019-11-16 14:57:00,0.0,0
1378,2019-11-16 14:58:00,0.0,0
1379,2019-11-16 14:59:00,0.0,0
1380,2019-11-16 15:00:00,0.0,0
1381,2019-11-16 15:01:00,267.0,0
1382,2019-11-16 15:02:00,142.0,0
1383,2019-11-16 15:03:00,136.0,0
1384,2019-11-16 15:04:00,125.0,0
1385,2019-11-16 15:05:00,121.0,0
1386,2019-11-16 15:06:00,117.0,0
1387,2019-11-16 15:07:00,116.0,0
1388,2019-11-16 15:08:00,115.0,0
1389,2019-11-16 15:09:00,115.0,0
1390,2019-11-16 15:10:00,115.0,0
1391,2019-11-16 15:11:00,115.0,0
1392,2019-11-16 15:12:00,114.0,0
1393,2019-11-16 15:13:00,114.0,0
1394,2019-11-16 15:14:00,114.0,0
1395,2019-11-16 15:15:00,114.0,0
1396,2019-11-16 15:16:00,113.0,0
1397,2019-11-16 15:17:00,113.0,0
1398,2019-11-16 15:18:00,113.0,0
1399,2019-11-16 15:19:00,112.0,0
1400,2019-11-16 15:20:00,112.0,0
1401,2019-11-16 15:21:00,112.0,0
1402,2019-11-16 15:22:00,111.0,0
1403,2019-11-16 15:23:00,111.0,0
1404,2019-11-16 15:24:00,111.0,0
1405,2019-11-16 15:25:00,111.0,0
1406,2019-11-16 15:26:00,112.0,0
1407,2019-11-16 15:27:00,112.0,0
1408,2019-11-16 15:28:00,111.0,0
1409,2019-11-16 15:29:00,111.0,0
1410,2019-11-16 15:30:00,111.0,0
1411,2019-11-16 15:31:00,111.0,0
1412,2019-11-16 15:32:00,111.0,0
1413,2019-11-16 15:33:00,111.0,0
1414,2019-11-16 15:34:00,110.0,0
1415,2019-11-16 15:35:00,111.0,0
1416,2019-11-16 15:36:00,110.0,0
1417,2019-11-16 15:37:00,110.0,0
1418,2019-11-16 15:38:00,110.0,0
1419,2019-11-16 15:39:00,110.0,0
1420,2019-11-16 15:40:00,110.0,0
1421,2019-11-16 15:41:00,109.0,0
1422,2019-11-16 15:42:00,109.0,0
1423,2019-11-16 15:43:00,109.0,0
1424,2019-11-16 15:44:00,109.0,0
1425,2019-11-16 15:45:00,108.0,0
1426,2019-11-16 15:46:00,108.0,0
1427,2019-11-16 15:47:00,108.0,0
1428,2019-11-16 15:48:00,108.0,0
1429,2019-11-16 15:49:00,72.0,0
1430,2019-11-16 15:50:00,36.0,0
1431,2019-11-16 15:51:00,74.07934732280195,1
1432,2019-11-16 15:52:00,74.04754841720316,1
1433,2019-11-16 15:53:00,74.5384887990757,1
1434,2019-11-16 15:54:00,74.4253815544632,1
1435,2019-11-16 15:55:00,74.35171640006357,1
1436,2019-11-16 15:56:00,74.4342376441674,1
1437,2019-11-16 15:57:00,74.9174973388104,1
1438,2019-11-16 15:58:00,73.68666190704351,1
1439,2019-11-16 15:59:00,74.22864812766471,1
1440,2019-11-16 16:00:00,74.78066068645238,1
1441,2019-11-16 16:01:00,74.70438640491196,1
1442,2019-11-16 16:02:00,73.96651347517198,1
1443,2019-11-16 16:03:00,74.79682106348459,1
1444,2019-11-16 16:04:00,74.86899396248572,1
1445,2019-11-16 16:05:00,74.2410401945727,1
1446,2019-11-16 16:06:00,73.95810636661393,1
1447,2019-11-16 16:07:00,74.25195733145988,1
1448,2019-11-16 16:08:00,74.11057740351308,1
1449,2019-11-16 16:09:00,74.57656281068896,1
1450,2019-11-16 16:10:00,74.27739058146526,1
1451,2019-11-16 16:11:00,74.81552417391575,1
1452,2019-11-16 16:12:00,74.1592634540567,1
1453,2019-11-16 16:13:00,74.04559515945402,1
1454,2019-11-16 16:14:00,74.33419399057674,1
1455,2019-11-16 16:15:00,74.49620193768767,1
1456,2019-11-16 16:16:00,74.91230107193225,1
1457,2019-11-16 16:17:00,74.09868196306802,1
1458,2019-11-16 16:18:00,73.85409913259102,1
1459,2019-11-16 16:19:00,74.69552577307007,1
1460,2019-11-16 16:20:00,74.48994865173769,1
1461,2019-11-16 16:21:00,74.32216854993719,1
1462,2019-11-16 16:22:00,74.38009014973868,1
1463,2019-11-16 16:23:00,74.08094444629948,1
1464,2019-11-16 16:24:00,74.7321109135197,1
1465,2019-11-16 16:25:00,74.00056992987952,1
1466,2019-11-16 16:26:00,74.6245719994235,1
1467,2019-11-16 16:27:00,0.0,0
1468,2019-11-16 16:28:00,0.0,0
1469,2019-11-16 16:29:00,0.0,0
1470,2019-11-16 16:30:00,0.0,0
1471,2019-11-16 16:31:00,0.0,0
1472,2019-11-16 16:32:00,0.0,0
1473,2019-11-16 16:33:00,0.0,0
1474,2019-11-16 16:34:00,0.0,0
1475,2019-11-16 16:35:00,0.0,0
1476,2019-11-16 16:36:00,0.0,0
1477,2019-11-16 16:37:00,0.0,0
1478,2019-11-16 16:38:00,0.0,0
1479,2019-11-16 16:39:00,0.0,0
1480,2019-11-16 16:40:00,0.0,0
1481,2019-11-16 16:41:00,0.0,0
1482,2019-11-16 16:42:00,0.0,0
1483,2019-11-16 16:43:00,0.0,0
1484,2019-11-16 16:44:00,0.0,0
1485,2019-11-16 16:45:00,0.0,0
1486,2019-11-16 16:46:00,0.0,0
1487,2019-11-16 16:47:00,0.0,0
1488,2019-11-16 16:48:00,0.0,0
1489,2019-11-16 16:49:00,0.0,0
1490,2019-11-16 16:50:00,0.0,0
1491,2019-11-16 16:51:00,0.0,0
1492,2019-11-16 16:52:00,0.0,0
1493,2019-11-16 16:53:00,0.0,0
1494,2019-11-16 16:54:00,0.0,0
1495,2019-11-16 16:55:00,0.0,0
1496,2019-11-16 16:56:00,0.0,0
1497,2019-11-16 16:57:00,0.0,0
1498,2019-11-16 16:58:00,0.0,0
1499,2019-11-16 16:59:00,0.0,0
1500,2019-11-16 17:00:00,0.0,0
1501,2019-11-16 17:01:00,0.0,0
1502,2019-11-16 17:02:00,0.0,0
1503,2019-11-16 17:03:00,0.0,0
1504,2019-11-16 17:04:00,0.0,0
1505,2019-11-16 17:05:00,0.0,0
1506,2019-11-16 17:06:00,0.0,0
1507,2019-11-16 17:07:00,0.0,0
1508,2019-11-16 17:08:00,0.0,0
1509,2019-11-16 17:09:00,0.0,0
1510,2019-11-16 17:10:00,0.0,0
1511,2019-11-16 17:11:00,0.0,0
1512,2019-11-16 17:12:00,0.0,0
1513,2019-11-16 17:13:00,0.0,0
1514,2019-11-16 17:14:00,0.0,0
1515,2019-11-16 17:15:00,0.0,0
1516,2019-11-16 17:16:00,0.0,0
1517,2019-11-16 17:17:00,0.0,0
1518,2019-11-16 17:18:00,0.0,0
1519,2019-11-16 17:19:00,0.0,0
1520,2019-11-16 17:20:00,0.0,0
1521,2019-11-16 17:21:00,0.0,0
1522,2019-11-16 17:22:00,0.0,0
1523,2019-11-16 17:23:00,0.0,0
1524,2019-11-16 17:24:00,0.0,0
1525,2019-11-16 17:25:00,0.0,0
1526,2019-11-16 17:26:00,0.0,0
1527,2019-11-16 17:27:00,0.0,0
1528,2019-11-16 17:28:00,0.0,0
1529,2019-11-16 17:29:00,0.0,0
1530,2019-11-16 17:30:00,0.0,0
1531,2019-11-16 17:31:00,0.0,0
1532,2019-11-16 17:32:00,227.0,0
1533,2019-11-16 17:33:00,141.0,0
1534,2019-11-16 17:34:00,135.0,0
1535,2019-11-16 17:35:00,128.0,0
1536,2019-11-16 17:36:00,122.0,0
1537,2019-11-16 17:37:00,118.0,0
1538,2019-11-16 17:38:00,117.0,0
1539,2019-11-16 17:39:00,116.0,0
1540,2019-11-16 17:40:00,116.0,0
1541,2019-11-16 17:41:00,116.0,0
1542,2019-11-16 17:42:00,115.0,0
1543,2019-11-16 17:43:00,115.0,0
1544,2019-11-16 17:44:00,115.0,0
1545,2019-11-16 17:45:00,114.0,0
1546,2019-11-16 17:46:00,114.0,0
1547,2019-11-16 17:47:00,114.0,0
1548,2019-11-16 17:48:00,114.0,0
1549,2019-11-16 17:49:00,114.0,0
1550,2019-11-16 17:50:00,114.0,0
1551,2019-11-16 17:51:00,113.0,0
1552,2019-11-16 17:52:00,113.0,0
1553,2019-11-16 17:53:00,113.0,0
1554,2019-11-16 17:54:00,113.0,0
1555,2019-11-16 17:55:00,113.0,0
1556,2019-11-16 17:56:00,113.0,0
1557,2019-11-16 17:57:00,113.0,0
1558,2019-11-16 17:58:00,113.0,0
1559,2019-11-16 17:59:00,114.0,0
1560,2019-11-16 18:00:00,113.0,0
1561,2019-11-16 18:01:00,113.0,0
1562,2019-11-16 18:02:00,113.0,0
1563,2019-11-16 18:03:00,113.0,0
1564,2019-11-16 18:04:00,113.0,0
1565,2019-11-16 18:05:00,112.0,0
1566,2019-11-16 18:06:00,112.0,0
1567,2019-11-16 18:07:00,112.0,0
1568,2019-11-16 18:08:00,112.0,0
1569,2019-11-16 18:09:00,112.0,0
1570,2019-11-16 18:10:00,112.0,0
1571,2019-11-16 18:11:00,112.0,0
1572,2019-11-16 18:12:00,112.0,0
1573,2019-11-16 18:13:00,112.0,0
1574,2019-11-16 18:14:00,111.0,0
1575,2019-11-16 18:15:00,111.0,0
1576,2019-11-16 18:16:00,111.0,0
1577,2019-11-16 18:17:00,111.0,0
1578,2019-11-16 18:18:00,111.0,0
1579,2019-11-16 18:19:00,111.0,0
1580,2019-11-16 18:20:00,111.0,0
1581,2019-11-16 18:21:00,111.0,0
1582,2019-11-16 18:22:00,111.0,0
1583,2019-11-16 18:23:00,110.0,0
1584,2019-11-16 18:24:00,111.0,0
1585,2019-11-16 18:25:00,110.0,0
1586,2019-11-16 18:26:00,110.0,0
1587,2019-11-16 18:27:00,110.0,0
1588,2019-11-16 18:28:00,110.0,0
1589,2019-11-16 18:29:00,110.0,0
1590,2019-11-16 18:30:00,110.0,0
1591,2019-11-16 18:31:00,110.0,0
1592,2019-11-16 18:32:00,110.0,0
1593,2019-11-16 18:33:00,109.82839562530646,1
1594,2019-11-16 18:34:00,109.83163160604276,1
1595,2019-11-16 18:35:00,109.43206592124403,1
1596,2019-11-16 18:36:00,109.63126274994427,1
1597,2019-11-16 18:37:00,110.06808678308228,1
1598,2019-11-16 18:38:00,110.53034812988129,1
1599,2019-11-16 18:39:00,111.20151859823675,1
1600,2019-11-16 18:40:00,109.26777050694838,1
1601,2019-11-16 18:41:00,109.64184015875324,1
1602,2019-11-16 18:42:00,110.3624994441843,1
1603,2019-11-16 18:43:00,109.96775108627591,1
1604,2019-11-16 18:44:00,109.78596796743669,1
1605,2019-11-16 18:45:00,109.36523853185854,1
1606,2019-11-16 18:46:00,109.69897850617608,1
1607,2019-11-16 18:47:00,110.87539177112643,1
1608,2019-11-16 18:48:00,110.0654192089901,1
1609,2019-11-16 18:49:00,110.58688529702263,1
1610,2019-11-16 18:50:00,109.61462549058989,1
1611,2019-11-16 18:51:00,109.72356678206258,1
1612,2019-11-16 18:52:00,110.62183532602096,1
1613,2019-11-16 18:53:00,110.23978623718764,1
1614,2019-11-16 18:54:00,109.99226982434858,1
1615,2019-11-16 18:55:00,110.09345665496872,1
1616,2019-11-16 18:56:00,109.88893120264552,1
1617,2019-11-16 18:57:00,109.37277822330647,1
1618,2019-11-16 18:58:00,109.81664038071077,1
1619,2019-11-16 18:59:00,109.11237691805322,1
1620,2019-11-16 19:00:00,109.9256954790784,1
1621,2019-11-16 19:01:00,110.28583665937381,1
1622,2019-11-16 19:02:00,109.64190399176138,1
1623,2019-11-16 19:03:00,110.35677752121774,1
1624,2019-11-16 19:04:00,109.39617705978452,1
1625,2019-11-16 19:05:00,110.21193173290662,1
1626,2019-11-16 19:06:00,111.28085360185821,1
1627,2019-11-16 19:07:00,110.04918909570773,1
1628,2019-11-16 19:08:00,110.25877363291806,1
1629,2019-11-16 19:09:00,109.69828566746439,1
1630,2019-11-16 19:10:00,110.24178326133604,1
1631,2019-11-16 19:11:00,110.71320612305789,1
1632,2019-11-16 19:12:00,110.2079532797172,1
1633,2019-11-16 19:13:00,109.93830217258252,1
1634,2019-11-16 19:14:00,109.60852080751873,1
1635,2019-11-16 19:15:00,110.69661997630745,1
1636,2019-11-16 19:16:00,109.87167501613223,1
1637,2019-11-16 19:17:00,0.0,0
1638,2019-11-16 19:18:00,0.0,0
1639,2019-11-16 19:19:00,0.0,0
1640,2019-11-16 19:20:00,0.0,0
1641,2019-11-16 19:21:00,0.0,0
1642,2019-11-16 19:22:00,0.0,0
1643,2019-11-16 19:23:00,0.0,0
1644,2019-11-16 19:24:00,0.0,0
1645,2019-11-16 19:25:00,0.0,0
1646,2019-11-16 19:26:00,0.0,0
1647,2019-11-16 19:27:00,0.0,0
1648,2019-11-16 19:28:00,0.0,0
1649,2019-11-16 19:29:00,0.0,0
1650,2019-11-16 19:30:00,0.0,0
1651,2019-11-16 19:31:00,0.0,0
1652,2019-11-16 19:32:00,0.0,0
1653,2019-11-16 19:33:00,0.0,0
1654,2019-11-16 19:34:00,0.0,0
1655,2019-11-16 19:35:00,0.0,0
1656,2019-11-16 19:36:00,0.0,0
1657,2019-11-16 19:37:00,0.0,0
1658,2019-11-16 19:38:00,0.0,0
1659,2019-11-16 19:39:00,0.0,0
1660,2019-11-16 19:40:00,0.0,0
1661,2019-11-16 19:41:00,0.0,0
1662,2019-11-16 19:42:00,0.0,0
1663,2019-11-16 19:43:00,0.0,0
1664,2019-11-16 19:44:00,0.0,0
1665,2019-11-16 19:45:00,0.0,0
1666,2019-11-16 19:46:00,0.0,0
1667,2019-11-16 19:47:00,0.0,0
1668,2019-11-16 19:48:00,0.0,0
1669,2019-11-16 19:49:00,0.0,0
1670,2019-11-16 19:50:00,0.0,0
1671,2019-11-16 19:51:00,0.0,0
1672,2019-11-16 19:52:00,0.0,0
1673,2019-11-16 19:53:00,0.0,0
1674,2019-11-16 19:54:00,0.0,0
1675,2019-11-16 19:55:00,0.0,0
1676,2019-11-16 19:56:00,0.0,0
1677,2019-11-16 19:57:00,0.0,0
1678,2019-11-16 19:58:00,0.0,0
1679,2019-11-16 19:59:00,0.0,0
1680,2019-11-16 20:00:00,0.0,0
1681,2019-11-16 20:01:00,0.0,0
1682,2019-11-16 20:02:00,0.0,0
1683,2019-11-16 20:03:00,0.0,0
1684,2019-11-16 20:04:00,0.0,0
1685,2019-11-16 20:05:00,0.0,0
1686,2019-11-16 20:06:00,0.0,0
1687,2019-11-16 20:07:00,0.0,0
1688,2019-11-16 20:08:00,0.0,0
1689,2019-11-16 20:09:00,0.0,0
1690,2019-11-16 20:10:00,0.0,0
1691,2019-11-16 20:11:00,0.0,0
1692,2019-11-16 20:12:00,0.0,0
1693,2019-11-16 20:13:00,0.0,0
1694,2019-11-16 20:14:00,0.0,0
1695,2019-11-16 20:15:00,245.0,0
1696,2019-11-16 20:16:00,139.0,0
1697,2019-11-16 20:17:00,131.0,0
1698,2019-11-16 20:18:00,125.0,0
1699,2019-11-16 20:19:00,122.0,0
1700,2019-11-16 20:20:00,119.0,0
1701,2019-11-16 20:21:00,118.0,0
1702,2019-11-16 20:22:00,118.0,0
1703,2019-11-16 20:23:00,118.0,0
1704,2019-11-16 20:24:00,118.0,0
1705,2019-11-16 20:25:00,118.0,0
1706,2019-11-16 20:26:00,117.0,0
1707,2019-11-16 20:27:00,117.0,0
1708,2019-11-16 20:28:00,116.0,0
1709,2019-11-16 20:29:00,116.0,0
1710,2019-11-16 20:30:00,116.0,0
1711,2019-11-16 20:31:00,115.0,0
1712,2019-11-16 20:32:00,115.0,0
1713,2019-11-16 20:33:00,116.0,0
1714,2019-11-16 20:34:00,115.0,0
1715,2019-11-16 20:35:00,115.0,0
1716,2019-11-16 20:36:00,115.0,0
1717,2019-11-16 20:37:00,115.0,0
1718,2019-11-16 20:38:00,115.0,0
1719,2019-11-16 20:39:00,115.0,0
1720,2019-11-16 20:40:00,114.0,0
1721,2019-11-16 20:41:00,115.0,0
1722,2019-11-16 20:42:00,115.0,0
1723,2019-11-16 20:43:00,115.0,0
1724,2019-11-16 20:44:00,114.0,0
1725,2019-11-16 20:45:00,114.0,0
1726,2019-11-16 20:46:00,114.0,0
1727,2019-11-16 20:47:00,114.0,0
1728,2019-11-16 20:48:00,114.0,0
1729,2019-11-16 20:49:00,113.0,0
1730,2019-11-16 20:50:00,113.0,0
1731,2019-11-16 20:51:00,113.0,0
1732,2019-11-16 20:52:00,112.0,0
1733,2019-11-16 20:53:00,112.0,0
1734,2019-11-16 20:54:00,112.0,0
1735,2019-11-16 20:55:00,112.0,0
1736,2019-11-16 20:56:00,112.0,0
1737,2019-11-16 20:57:00,112.0,0
1738,2019-11-16 20:58:00,112.0,0
1739,2019-11-16 20:59:00,112.0,0
1740,2019-11-16 21:00:00,112.0,0
1741,2019-11-16 21:01:00,111.0,0
1742,2019-11-16 21:02:00,111.0,0
1743,2019-11-16 21:03:00,111.0,0
1744,2019-11-16 21:04:00,111.0,0
1745,2019-11-16 21:05:00,110.0,0
1746,2019-11-16 21:06:00,110.0,0
1747,2019-11-16 21:07:00,111.0,0
1748,2019-11-16 21:08:00,110.0,0
1749,2019-11-16 21:09:00,110.07567820115898,1
1750,2019-11-16 21:10:00,109.56465215468434,1
1751,2019-11-16 21:11:00,110.40108783332701,1
1752,2019-11-16 21:12:00,110.75753803143768,1
1753,2019-11-16 21:13:00,110.21014596778741,1
1754,2019-11-16 21:14:00,110.71002992626754,1
1755,2019-11-16 21:15:00,111.0499376847663,1
1756,2019-11-16 21:16:00,111.19041179170074,1
1757,2019-11-16 21:17:00,110.66701340480397,1
1758,2019-11-16 21:18:00,109.87569264438281,1
1759,2019-11-16 21:19:00,110.58496965244272,1
1760,2019-11-16 21:20:00,110.56635557007539,1
1761,2019-11-16 21:21:00,109.64836854264406,1
1762,2019-11-16 21:22:00,110.30659636951712,1
1763,2019-11-16 21:23:00,110.56082015959325,1
1764,2019-11-16 21:24:00,110.6111376350755,1
1765,2019-11-16 21:25:00,110.24758097292249,1
1766,2019-11-16 21:26:00,110.47389465229571,1
1767,2019-11-16 21:27:00,109.64140795003927,1
1768,2019-11-16 21:28:00,109.6739877085935,1
1769,2019-11-16 21:29:00,111.25998648865297,1
1770,2019-11-16 21:30:00,110.48545081777456,1
1771,2019-11-16 21:31:00,110.1830595891059,1
1772,2019-11-16 21:32:00,110.34762642704568,1
1773,2019-11-16 21:33:00,110.52208229690757,1
1774,2019-11-16 21:34:00,110.4205129053103,1
1775,2019-11-16 21:35:00,109.53578283261125,1
1776,2019-11-16 21:36:00,110.24248932852758,1
1777,2019-11-16 21:37:00,110.16253684457595,1
1778,2019-11-16 21:38:00,109.98406057254338,1
1779,2019-11-16 21:39:00,111.29876061349454,1
1780,2019-11-16 21:40:00,110.5701109115745,1
1781,2019-11-16 21:41:00,110.29262491315173,1
1782,2019-11-16 21:42:00,110.18487044660245,1
1783,2019-11-16 21:43:00,111.29998939946273,1
1784,2019-11-16 21:44:00,109.66512676217592,1
1785,2019-11-16 21:45:00,110.93237380576106,1
1786,2019-11-16 21:46:00,110.62864430191829,1
1787,2019-11-16 21:47:00,109.68651609394318,1
1788,2019-11-16 21:48:00,0.0,0
1789,2019-11-16 21:49:00,0.0,0
1790,2019-11-16 21:50:00,0.0,0
1791,2019-11-16 21:51:00,0.0,0
1792,2019-11-16 21:52:00,0.0,0
1793,2019-11-16 21:53:00,0.0,0
1794,2019-11-16 21:54:00,0.0,0
1795,2019-11-16 21:55:00,0.0,0
1796,2019-11-16 21:56:00,0.0,0
1797,2019-11-16 21:57:00,0.0,0
