,ctime,activePower,label
1266,2019-11-19 10:12:00,113.0,0
1267,2019-11-19 10:13:00,112.0,0
1268,2019-11-19 10:14:00,113.0,0
1269,2019-11-19 10:15:00,112.0,0
1270,2019-11-19 10:16:00,112.0,0
1271,2019-11-19 10:17:00,112.0,0
1272,2019-11-19 10:18:00,111.0,0
1273,2019-11-19 10:19:00,111.0,0
1274,2019-11-19 10:20:00,110.0,0
1275,2019-11-19 10:21:00,110.0,0
1276,2019-11-19 10:22:00,110.0,0
1277,2019-11-19 10:23:00,109.0,0
1278,2019-11-19 10:24:00,109.0,0
1279,2019-11-19 10:25:00,109.0,0
1280,2019-11-19 10:26:00,108.0,0
1281,2019-11-19 10:27:00,108.0,0
1282,2019-11-19 10:28:00,108.0,0
1283,2019-11-19 10:29:00,108.0,0
1284,2019-11-19 10:30:00,107.0,0
1285,2019-11-19 10:31:00,107.0,0
1286,2019-11-19 10:32:00,107.0,0
1287,2019-11-19 10:33:00,101.0,0
1288,2019-11-19 10:34:00,105.698411314713,1
1289,2019-11-19 10:35:00,104.81930059175912,1
1290,2019-11-19 10:36:00,105.0951107243311,1
1291,2019-11-19 10:37:00,105.76254042174138,1
1292,2019-11-19 10:38:00,104.36573464682658,1
1293,2019-11-19 10:39:00,105.1974664837402,1
1294,2019-11-19 10:40:00,104.92949393016934,1
1295,2019-11-19 10:41:00,104.81933714338459,1
1296,2019-11-19 10:42:00,105.05417272539178,1
1297,2019-11-19 10:43:00,105.39350978353399,1
1298,2019-11-19 10:44:00,104.61540611542084,1
1299,2019-11-19 10:45:00,104.89372446122925,1
1300,2019-11-19 10:46:00,105.13095724026635,1
1301,2019-11-19 10:47:00,105.05264241388771,1
1302,2019-11-19 10:48:00,105.55865430574076,1
1303,2019-11-19 10:49:00,105.47112393826716,1
1304,2019-11-19 10:50:00,104.51658060112534,1
1305,2019-11-19 10:51:00,105.06446148126291,1
1306,2019-11-19 10:52:00,105.71871431631122,1
1307,2019-11-19 10:53:00,104.42826472548445,1
1308,2019-11-19 10:54:00,105.552483170517,1
1309,2019-11-19 10:55:00,104.73102831788795,1
1310,2019-11-19 10:56:00,0.0,0
1311,2019-11-19 10:57:00,0.0,0
1312,2019-11-19 10:58:00,0.0,0
1313,2019-11-19 10:59:00,0.0,0
1314,2019-11-19 11:00:00,0.0,0
1315,2019-11-19 11:01:00,0.0,0
1316,2019-11-19 11:02:00,0.0,0
1317,2019-11-19 11:03:00,0.0,0
1318,2019-11-19 11:04:00,0.0,0
1319,2019-11-19 11:05:00,0.0,0
1320,2019-11-19 11:06:00,0.0,0
1321,2019-11-19 11:07:00,0.0,0
1322,2019-11-19 11:08:00,0.0,0
1323,2019-11-19 11:09:00,0.0,0
1324,2019-11-19 11:10:00,0.0,0
1325,2019-11-19 11:11:00,0.0,0
1326,2019-11-19 11:12:00,0.0,0
1327,2019-11-19 11:13:00,0.0,0
1328,2019-11-19 11:14:00,0.0,0
1329,2019-11-19 11:15:00,0.0,0
1330,2019-11-19 11:16:00,0.0,0
1331,2019-11-19 11:17:00,0.0,0
1332,2019-11-19 11:18:00,0.0,0
1333,2019-11-19 11:19:00,0.0,0
1334,2019-11-19 11:20:00,0.0,0
1335,2019-11-19 11:21:00,0.0,0
1336,2019-11-19 11:22:00,0.0,0
1337,2019-11-19 11:23:00,0.0,0
1338,2019-11-19 11:24:00,0.0,0
1339,2019-11-19 11:25:00,0.0,0
1340,2019-11-19 11:26:00,0.0,0
1341,2019-11-19 11:27:00,0.0,0
1342,2019-11-19 11:28:00,0.0,0
1343,2019-11-19 11:29:00,0.0,0
1344,2019-11-19 11:30:00,0.0,0
1345,2019-11-19 11:31:00,0.0,0
1346,2019-11-19 11:32:00,0.0,0
1347,2019-11-19 11:33:00,0.0,0
1348,2019-11-19 11:34:00,0.0,0
1349,2019-11-19 11:35:00,0.0,0
1350,2019-11-19 11:36:00,0.0,0
1351,2019-11-19 11:37:00,0.0,0
1352,2019-11-19 11:38:00,0.0,0
1353,2019-11-19 11:39:00,0.0,0
1354,2019-11-19 11:40:00,0.0,0
1355,2019-11-19 11:41:00,0.0,0
1356,2019-11-19 11:42:00,0.0,0
1357,2019-11-19 11:43:00,0.0,0
1358,2019-11-19 11:44:00,0.0,0
1359,2019-11-19 11:45:00,0.0,0
1360,2019-11-19 11:46:00,0.0,0
1361,2019-11-19 11:47:00,0.0,0
1362,2019-11-19 11:48:00,0.0,0
1363,2019-11-19 11:49:00,0.0,0
1364,2019-11-19 11:50:00,0.0,0
1365,2019-11-19 11:51:00,0.0,0
1366,2019-11-19 11:52:00,0.0,0
1367,2019-11-19 11:53:00,0.0,0
1368,2019-11-19 11:54:00,0.0,0
1369,2019-11-19 11:55:00,0.0,0
1370,2019-11-19 11:56:00,0.0,0
1371,2019-11-19 11:57:00,0.0,0
1372,2019-11-19 11:58:00,0.0,0
1373,2019-11-19 11:59:00,0.0,0
1374,2019-11-19 12:00:00,0.0,0
1375,2019-11-19 12:01:00,0.0,0
1376,2019-11-19 12:02:00,0.0,0
1377,2019-11-19 12:03:00,0.0,0
1378,2019-11-19 12:04:00,0.0,0
1379,2019-11-19 12:05:00,0.0,0
1380,2019-11-19 12:06:00,0.0,0
1381,2019-11-19 12:07:00,0.0,0
1382,2019-11-19 12:08:00,0.0,0
1383,2019-11-19 12:09:00,0.0,0
1384,2019-11-19 12:10:00,0.0,0
1385,2019-11-19 12:11:00,0.0,0
1386,2019-11-19 12:12:00,0.0,0
1387,2019-11-19 12:13:00,0.0,0
1388,2019-11-19 12:14:00,0.0,0
1389,2019-11-19 12:15:00,0.0,0
1390,2019-11-19 12:16:00,0.0,0
1391,2019-11-19 12:17:00,0.0,0
1392,2019-11-19 12:18:00,0.0,0
1393,2019-11-19 12:19:00,0.0,0
1394,2019-11-19 12:20:00,0.0,0
1395,2019-11-19 12:21:00,0.0,0
1396,2019-11-19 12:22:00,0.0,0
1397,2019-11-19 12:23:00,0.0,0
1398,2019-11-19 12:24:00,0.0,0
1399,2019-11-19 12:25:00,152.0,0
1400,2019-11-19 12:26:00,257.0,0
1401,2019-11-19 12:27:00,135.0,0
1402,2019-11-19 12:28:00,127.5,0
1403,2019-11-19 12:29:00,120.0,0
1404,2019-11-19 12:30:00,119.0,0
1405,2019-11-19 12:31:00,116.0,0
1406,2019-11-19 12:32:00,116.0,0
1407,2019-11-19 12:33:00,115.0,0
1408,2019-11-19 12:34:00,114.0,0
1409,2019-11-19 12:35:00,115.0,0
1410,2019-11-19 12:36:00,115.0,0
1411,2019-11-19 12:37:00,115.0,0
1412,2019-11-19 12:38:00,114.0,0
1413,2019-11-19 12:39:00,114.0,0
1414,2019-11-19 12:40:00,113.0,0
1415,2019-11-19 12:41:00,113.0,0
1416,2019-11-19 12:42:00,112.0,0
1417,2019-11-19 12:43:00,112.0,0
1418,2019-11-19 12:44:00,111.0,0
1419,2019-11-19 12:45:00,111.0,0
1420,2019-11-19 12:46:00,111.0,0
1421,2019-11-19 12:47:00,111.0,0
1422,2019-11-19 12:48:00,111.0,0
1423,2019-11-19 12:49:00,111.0,0
1424,2019-11-19 12:50:00,111.0,0
1425,2019-11-19 12:51:00,110.0,0
1426,2019-11-19 12:52:00,110.0,0
1427,2019-11-19 12:53:00,110.0,0
1428,2019-11-19 12:54:00,110.0,0
1429,2019-11-19 12:55:00,110.0,0
1430,2019-11-19 12:56:00,110.0,0
1431,2019-11-19 12:57:00,110.0,0
1432,2019-11-19 12:58:00,110.0,0
1433,2019-11-19 12:59:00,109.0,0
1434,2019-11-19 13:00:00,109.0,0
1435,2019-11-19 13:01:00,109.50226530875466,1
1436,2019-11-19 13:02:00,108.92993816104796,1
1437,2019-11-19 13:03:00,109.50293599850023,1
1438,2019-11-19 13:04:00,108.82332873009257,1
1439,2019-11-19 13:05:00,109.3730446500234,1
1440,2019-11-19 13:06:00,109.65131046565763,1
1441,2019-11-19 13:07:00,109.32762448923432,1
1442,2019-11-19 13:08:00,109.4391712376881,1
1443,2019-11-19 13:09:00,109.52567360686311,1
1444,2019-11-19 13:10:00,108.28351412720399,1
1445,2019-11-19 13:11:00,109.11953570360077,1
1446,2019-11-19 13:12:00,109.74846108330478,1
1447,2019-11-19 13:13:00,109.05429941652393,1
1448,2019-11-19 13:14:00,109.03373810660727,1
1449,2019-11-19 13:15:00,109.4721887659924,1
1450,2019-11-19 13:16:00,109.59594030537704,1
1451,2019-11-19 13:17:00,109.70502022088954,1
1452,2019-11-19 13:18:00,109.28989849139526,1
1453,2019-11-19 13:19:00,109.63953146641745,1
1454,2019-11-19 13:20:00,109.99845388289825,1
1455,2019-11-19 13:21:00,109.58132086096438,1
1456,2019-11-19 13:22:00,109.16411167230436,1
1457,2019-11-19 13:23:00,109.6718619585634,1
1458,2019-11-19 13:24:00,109.66326064717691,1
1459,2019-11-19 13:25:00,109.68025681701523,1
1460,2019-11-19 13:26:00,109.23346416616562,1
1461,2019-11-19 13:27:00,109.16262998181527,1
1462,2019-11-19 13:28:00,0.0,0
1463,2019-11-19 13:29:00,0.0,0
1464,2019-11-19 13:30:00,0.0,0
1465,2019-11-19 13:31:00,0.0,0
1466,2019-11-19 13:32:00,0.0,0
1467,2019-11-19 13:33:00,0.0,0
1468,2019-11-19 13:34:00,0.0,0
1469,2019-11-19 13:35:00,0.0,0
1470,2019-11-19 13:36:00,0.0,0
1471,2019-11-19 13:37:00,0.0,0
1472,2019-11-19 13:38:00,0.0,0
1473,2019-11-19 13:39:00,0.0,0
1474,2019-11-19 13:40:00,0.0,0
1475,2019-11-19 13:41:00,0.0,0
1476,2019-11-19 13:42:00,0.0,0
1477,2019-11-19 13:43:00,0.0,0
1478,2019-11-19 13:44:00,0.0,0
1479,2019-11-19 13:45:00,0.0,0
1480,2019-11-19 13:46:00,0.0,0
1481,2019-11-19 13:47:00,0.0,0
1482,2019-11-19 13:48:00,0.0,0
1483,2019-11-19 13:49:00,0.0,0
1484,2019-11-19 13:50:00,0.0,0
1485,2019-11-19 13:51:00,0.0,0
1486,2019-11-19 13:52:00,0.0,0
1487,2019-11-19 13:53:00,0.0,0
1488,2019-11-19 13:54:00,0.0,0
1489,2019-11-19 13:55:00,0.0,0
1490,2019-11-19 13:56:00,0.0,0
1491,2019-11-19 13:57:00,0.0,0
1492,2019-11-19 13:58:00,0.0,0
1493,2019-11-19 13:59:00,0.0,0
1494,2019-11-19 14:00:00,0.0,0
1495,2019-11-19 14:01:00,0.0,0
1496,2019-11-19 14:02:00,0.0,0
1497,2019-11-19 14:03:00,0.0,0
1498,2019-11-19 14:04:00,0.0,0
1499,2019-11-19 14:05:00,0.0,0
1500,2019-11-19 14:06:00,0.0,0
1501,2019-11-19 14:07:00,0.0,0
1502,2019-11-19 14:08:00,0.0,0
1503,2019-11-19 14:09:00,0.0,0
1504,2019-11-19 14:10:00,0.0,0
1505,2019-11-19 14:11:00,0.0,0
1506,2019-11-19 14:12:00,0.0,0
1507,2019-11-19 14:13:00,0.0,0
1508,2019-11-19 14:14:00,0.0,0
1509,2019-11-19 14:15:00,0.0,0
1510,2019-11-19 14:16:00,0.0,0
1511,2019-11-19 14:17:00,0.0,0
1512,2019-11-19 14:18:00,0.0,0
1513,2019-11-19 14:19:00,0.0,0
1514,2019-11-19 14:20:00,0.0,0
1515,2019-11-19 14:21:00,0.0,0
1516,2019-11-19 14:22:00,0.0,0
1517,2019-11-19 14:23:00,0.0,0
1518,2019-11-19 14:24:00,0.0,0
1519,2019-11-19 14:25:00,0.0,0
1520,2019-11-19 14:26:00,0.0,0
1521,2019-11-19 14:27:00,0.0,0
1522,2019-11-19 14:28:00,0.0,0
1523,2019-11-19 14:29:00,0.0,0
1524,2019-11-19 14:30:00,0.0,0
1525,2019-11-19 14:31:00,0.0,0
1526,2019-11-19 14:32:00,0.0,0
1527,2019-11-19 14:33:00,0.0,0
1528,2019-11-19 14:34:00,0.0,0
1529,2019-11-19 14:35:00,276.0,0
1530,2019-11-19 14:36:00,143.0,0
1531,2019-11-19 14:37:00,137.0,0
1532,2019-11-19 14:38:00,127.0,0
1533,2019-11-19 14:39:00,121.0,0
1534,2019-11-19 14:40:00,118.0,0
1535,2019-11-19 14:41:00,117.0,0
1536,2019-11-19 14:42:00,116.0,0
1537,2019-11-19 14:43:00,116.0,0
1538,2019-11-19 14:44:00,115.0,0
1539,2019-11-19 14:45:00,115.0,0
1540,2019-11-19 14:46:00,115.0,0
1541,2019-11-19 14:47:00,114.0,0
1542,2019-11-19 14:48:00,114.0,0
1543,2019-11-19 14:49:00,114.0,0
1544,2019-11-19 14:50:00,114.0,0
1545,2019-11-19 14:51:00,113.0,0
1546,2019-11-19 14:52:00,113.0,0
1547,2019-11-19 14:53:00,112.0,0
1548,2019-11-19 14:54:00,112.0,0
1549,2019-11-19 14:55:00,112.0,0
1550,2019-11-19 14:56:00,112.0,0
1551,2019-11-19 14:57:00,112.0,0
1552,2019-11-19 14:58:00,111.0,0
1553,2019-11-19 14:59:00,111.0,0
1554,2019-11-19 15:00:00,112.0,0
1555,2019-11-19 15:01:00,111.0,0
1556,2019-11-19 15:02:00,111.0,0
1557,2019-11-19 15:03:00,111.0,0
1558,2019-11-19 15:04:00,111.0,0
1559,2019-11-19 15:05:00,111.0,0
1560,2019-11-19 15:06:00,111.0,0
1561,2019-11-19 15:07:00,111.0,0
1562,2019-11-19 15:08:00,111.0,0
1563,2019-11-19 15:09:00,111.0,0
1564,2019-11-19 15:10:00,55.5,0
1565,2019-11-19 15:11:00,92.74130329826234,1
1566,2019-11-19 15:12:00,91.96974913297173,1
1567,2019-11-19 15:13:00,93.11013578440466,1
1568,2019-11-19 15:14:00,92.6057931471919,1
1569,2019-11-19 15:15:00,92.31273294050564,1
1570,2019-11-19 15:16:00,92.52697986507069,1
1571,2019-11-19 15:17:00,92.16968916369217,1
1572,2019-11-19 15:18:00,92.1146674387369,1
1573,2019-11-19 15:19:00,92.31437391894251,1
1574,2019-11-19 15:20:00,93.12569749324771,1
1575,2019-11-19 15:21:00,92.24981666339401,1
1576,2019-11-19 15:22:00,92.04925202958586,1
1577,2019-11-19 15:23:00,92.5476940194753,1
1578,2019-11-19 15:24:00,92.10475910018229,1
1579,2019-11-19 15:25:00,92.70692156109958,1
1580,2019-11-19 15:26:00,92.42044986138332,1
1581,2019-11-19 15:27:00,93.32499388298093,1
1582,2019-11-19 15:28:00,92.21952707324753,1
1583,2019-11-19 15:29:00,93.27285827344397,1
1584,2019-11-19 15:30:00,92.62255327444414,1
1585,2019-11-19 15:31:00,92.79069695246204,1
1586,2019-11-19 15:32:00,92.10630567113374,1
1587,2019-11-19 15:33:00,92.55669561361529,1
1588,2019-11-19 15:34:00,92.12182699470947,1
1589,2019-11-19 15:35:00,92.59857881349396,1
1590,2019-11-19 15:36:00,92.81758208930391,1
1591,2019-11-19 15:37:00,92.67436288304629,1
1592,2019-11-19 15:38:00,0.0,0
1593,2019-11-19 15:39:00,0.0,0
1594,2019-11-19 15:40:00,0.0,0
1595,2019-11-19 15:41:00,0.0,0
1596,2019-11-19 15:42:00,0.0,0
1597,2019-11-19 15:43:00,0.0,0
1598,2019-11-19 15:44:00,0.0,0
1599,2019-11-19 15:45:00,0.0,0
1600,2019-11-19 15:46:00,0.0,0
1601,2019-11-19 15:47:00,0.0,0
1602,2019-11-19 15:48:00,0.0,0
1603,2019-11-19 15:49:00,0.0,0
1604,2019-11-19 15:50:00,0.0,0
1605,2019-11-19 15:51:00,0.0,0
1606,2019-11-19 15:52:00,0.0,0
1607,2019-11-19 15:53:00,0.0,0
1608,2019-11-19 15:54:00,0.0,0
1609,2019-11-19 15:55:00,0.0,0
1610,2019-11-19 15:56:00,0.0,0
1611,2019-11-19 15:57:00,0.0,0
1612,2019-11-19 15:58:00,0.0,0
1613,2019-11-19 15:59:00,0.0,0
1614,2019-11-19 16:00:00,0.0,0
1615,2019-11-19 16:01:00,0.0,0
1616,2019-11-19 16:02:00,0.0,0
1617,2019-11-19 16:03:00,0.0,0
1618,2019-11-19 16:04:00,0.0,0
1619,2019-11-19 16:05:00,0.0,0
1620,2019-11-19 16:06:00,0.0,0
1621,2019-11-19 16:07:00,0.0,0
1622,2019-11-19 16:08:00,0.0,0
1623,2019-11-19 16:09:00,0.0,0
1624,2019-11-19 16:10:00,0.0,0
1625,2019-11-19 16:11:00,0.0,0
1626,2019-11-19 16:12:00,0.0,0
1627,2019-11-19 16:13:00,0.0,0
1628,2019-11-19 16:14:00,0.0,0
1629,2019-11-19 16:15:00,0.0,0
1630,2019-11-19 16:16:00,0.0,0
1631,2019-11-19 16:17:00,0.0,0
1632,2019-11-19 16:18:00,0.0,0
1633,2019-11-19 16:19:00,0.0,0
1634,2019-11-19 16:20:00,0.0,0
1635,2019-11-19 16:21:00,0.0,0
1636,2019-11-19 16:22:00,0.0,0
1637,2019-11-19 16:23:00,0.0,0
1638,2019-11-19 16:24:00,0.0,0
1639,2019-11-19 16:25:00,0.0,0
1640,2019-11-19 16:26:00,0.0,0
1641,2019-11-19 16:27:00,0.0,0
1642,2019-11-19 16:28:00,0.0,0
1643,2019-11-19 16:29:00,0.0,0
1644,2019-11-19 16:30:00,0.0,0
1645,2019-11-19 16:31:00,0.0,0
1646,2019-11-19 16:32:00,0.0,0
1647,2019-11-19 16:33:00,0.0,0
1648,2019-11-19 16:34:00,0.0,0
1649,2019-11-19 16:35:00,0.0,0
1650,2019-11-19 16:36:00,0.0,0
1651,2019-11-19 16:37:00,0.0,0
1652,2019-11-19 16:38:00,144.0,0
1653,2019-11-19 16:39:00,140.0,0
1654,2019-11-19 16:40:00,152.0,0
1655,2019-11-19 16:41:00,120.0,0
1656,2019-11-19 16:42:00,119.25,0
1657,2019-11-19 16:43:00,118.5,0
1658,2019-11-19 16:44:00,117.75,0
1659,2019-11-19 16:45:00,117.0,0
1660,2019-11-19 16:46:00,116.0,0
1661,2019-11-19 16:47:00,115.0,0
1662,2019-11-19 16:48:00,115.0,0
1663,2019-11-19 16:49:00,115.0,0
1664,2019-11-19 16:50:00,115.0,0
1665,2019-11-19 16:51:00,115.0,0
1666,2019-11-19 16:52:00,114.0,0
1667,2019-11-19 16:53:00,114.0,0
1668,2019-11-19 16:54:00,114.0,0
1669,2019-11-19 16:55:00,114.0,0
1670,2019-11-19 16:56:00,113.0,0
1671,2019-11-19 16:57:00,112.0,0
1672,2019-11-19 16:58:00,112.0,0
1673,2019-11-19 16:59:00,112.0,0
1674,2019-11-19 17:00:00,112.0,0
1675,2019-11-19 17:01:00,112.0,0
1676,2019-11-19 17:02:00,111.0,0
1677,2019-11-19 17:03:00,112.0,0
1678,2019-11-19 17:04:00,112.0,0
1679,2019-11-19 17:05:00,112.0,0
1680,2019-11-19 17:06:00,112.0,0
1681,2019-11-19 17:07:00,112.0,0
1682,2019-11-19 17:08:00,110.0,0
1683,2019-11-19 17:09:00,110.0,0
1684,2019-11-19 17:10:00,110.0,0
1685,2019-11-19 17:11:00,111.0,0
1686,2019-11-19 17:12:00,111.0,0
1687,2019-11-19 17:13:00,110.0,0
1688,2019-11-19 17:14:00,110.0,0
1689,2019-11-19 17:15:00,111.0,0
1690,2019-11-19 17:16:00,111.0,0
1691,2019-11-19 17:17:00,111.0,0
1692,2019-11-19 17:18:00,111.0,0
1693,2019-11-19 17:19:00,110.0,0
1694,2019-11-19 17:20:00,110.0,0
1695,2019-11-19 17:21:00,111.25900089668897,1
1696,2019-11-19 17:22:00,110.12985048150476,1
1697,2019-11-19 17:23:00,110.48136626409747,1
1698,2019-11-19 17:24:00,110.88790084416021,1
1699,2019-11-19 17:25:00,110.76301704872738,1
1700,2019-11-19 17:26:00,109.87760784266713,1
1701,2019-11-19 17:27:00,110.38840413487799,1
1702,2019-11-19 17:28:00,111.34623873339191,1
1703,2019-11-19 17:29:00,110.1247321959612,1
1704,2019-11-19 17:30:00,110.83015124691146,1
1705,2019-11-19 17:31:00,110.51419988092442,1
1706,2019-11-19 17:32:00,111.35342828353097,1
1707,2019-11-19 17:33:00,110.03574507746646,1
1708,2019-11-19 17:34:00,110.53351448965965,1
1709,2019-11-19 17:35:00,110.47808729283845,1
1710,2019-11-19 17:36:00,110.4246669209561,1
1711,2019-11-19 17:37:00,110.9972972216067,1
1712,2019-11-19 17:38:00,110.29490920775855,1
1713,2019-11-19 17:39:00,110.25448783215683,1
1714,2019-11-19 17:40:00,110.5167097544652,1
1715,2019-11-19 17:41:00,110.74451508157425,1
1716,2019-11-19 17:42:00,110.47008420054588,1
1717,2019-11-19 17:43:00,110.58246513383614,1
1718,2019-11-19 17:44:00,110.97936603467396,1
1719,2019-11-19 17:45:00,109.51441646223942,1
1720,2019-11-19 17:46:00,110.11258667702977,1
1721,2019-11-19 17:47:00,109.86979850817994,1
1722,2019-11-19 17:48:00,110.43452180948563,1
1723,2019-11-19 17:49:00,109.90458314579264,1
1724,2019-11-19 17:50:00,109.91602558898624,1
1725,2019-11-19 17:51:00,110.55392409905834,1
1726,2019-11-19 17:52:00,0.0,0
1727,2019-11-19 17:53:00,0.0,0
1728,2019-11-19 17:54:00,0.0,0
1729,2019-11-19 17:55:00,0.0,0
1730,2019-11-19 17:56:00,0.0,0
1731,2019-11-19 17:57:00,0.0,0
1732,2019-11-19 17:58:00,0.0,0
1733,2019-11-19 17:59:00,0.0,0
1734,2019-11-19 18:00:00,0.0,0
1735,2019-11-19 18:01:00,0.0,0
1736,2019-11-19 18:02:00,0.0,0
1737,2019-11-19 18:03:00,0.0,0
1738,2019-11-19 18:04:00,0.0,0
1739,2019-11-19 18:05:00,0.0,0
1740,2019-11-19 18:06:00,0.0,0
1741,2019-11-19 18:07:00,0.0,0
1742,2019-11-19 18:08:00,0.0,0
1743,2019-11-19 18:09:00,0.0,0
1744,2019-11-19 18:10:00,0.0,0
1745,2019-11-19 18:11:00,0.0,0
1746,2019-11-19 18:12:00,0.0,0
1747,2019-11-19 18:13:00,0.0,0
1748,2019-11-19 18:14:00,0.0,0
1749,2019-11-19 18:15:00,0.0,0
1750,2019-11-19 18:16:00,0.0,0
1751,2019-11-19 18:17:00,0.0,0
1752,2019-11-19 18:18:00,0.0,0
1753,2019-11-19 18:19:00,0.0,0
1754,2019-11-19 18:20:00,0.0,0
1755,2019-11-19 18:21:00,0.0,0
1756,2019-11-19 18:22:00,0.0,0
1757,2019-11-19 18:23:00,0.0,0
1758,2019-11-19 18:24:00,0.0,0
1759,2019-11-19 18:25:00,0.0,0
1760,2019-11-19 18:26:00,0.0,0
1761,2019-11-19 18:27:00,0.0,0
1762,2019-11-19 18:28:00,0.0,0
1763,2019-11-19 18:29:00,0.0,0
1764,2019-11-19 18:30:00,0.0,0
1765,2019-11-19 18:31:00,0.0,0
1766,2019-11-19 18:32:00,0.0,0
1767,2019-11-19 18:33:00,0.0,0
1768,2019-11-19 18:34:00,0.0,0
1769,2019-11-19 18:35:00,0.0,0
1770,2019-11-19 18:36:00,0.0,0
1771,2019-11-19 18:37:00,0.0,0
1772,2019-11-19 18:38:00,0.0,0
1773,2019-11-19 18:39:00,0.0,0
1774,2019-11-19 18:40:00,0.0,0
1775,2019-11-19 18:41:00,0.0,0
1776,2019-11-19 18:42:00,0.0,0
1777,2019-11-19 18:43:00,0.0,0
1778,2019-11-19 18:44:00,0.0,0
1779,2019-11-19 18:45:00,0.0,0
1780,2019-11-19 18:46:00,0.0,0
1781,2019-11-19 18:47:00,0.0,0
1782,2019-11-19 18:48:00,0.0,0
1783,2019-11-19 18:49:00,0.0,0
1784,2019-11-19 18:50:00,0.0,0
1785,2019-11-19 18:51:00,0.0,0
1786,2019-11-19 18:52:00,212.0,0
1787,2019-11-19 18:53:00,147.0,0
1788,2019-11-19 18:54:00,137.0,0
1789,2019-11-19 18:55:00,129.0,0
1790,2019-11-19 18:56:00,122.0,0
1791,2019-11-19 18:57:00,121.0,0
1792,2019-11-19 18:58:00,119.0,0
1793,2019-11-19 18:59:00,118.0,0
1794,2019-11-19 19:00:00,118.0,0
1795,2019-11-19 19:01:00,117.0,0
1796,2019-11-19 19:02:00,117.0,0
1797,2019-11-19 19:03:00,117.0,0
1798,2019-11-19 19:04:00,117.0,0
1799,2019-11-19 19:05:00,117.0,0
1800,2019-11-19 19:06:00,116.0,0
1801,2019-11-19 19:07:00,116.0,0
1802,2019-11-19 19:08:00,117.0,0
1803,2019-11-19 19:09:00,117.0,0
1804,2019-11-19 19:10:00,117.0,0
1805,2019-11-19 19:11:00,116.0,0
1806,2019-11-19 19:12:00,116.0,0
1807,2019-11-19 19:13:00,116.0,0
1808,2019-11-19 19:14:00,116.0,0
1809,2019-11-19 19:15:00,115.0,0
1810,2019-11-19 19:16:00,114.0,0
1811,2019-11-19 19:17:00,114.0,0
1812,2019-11-19 19:18:00,114.5,0
1813,2019-11-19 19:19:00,115.0,0
1814,2019-11-19 19:20:00,129.0,0
1815,2019-11-19 19:21:00,114.0,0
1816,2019-11-19 19:22:00,114.0,0
1817,2019-11-19 19:23:00,116.02652830923027,1
1818,2019-11-19 19:24:00,117.09839951914532,1
1819,2019-11-19 19:25:00,117.50278275862648,1
1820,2019-11-19 19:26:00,117.80374275814616,1
1821,2019-11-19 19:27:00,116.46511587122359,1
1822,2019-11-19 19:28:00,117.3516947852598,1
1823,2019-11-19 19:29:00,116.7740484577647,1
1824,2019-11-19 19:30:00,117.5152397782555,1
1825,2019-11-19 19:31:00,117.26635943958077,1
1826,2019-11-19 19:32:00,116.80218984060758,1
1827,2019-11-19 19:33:00,117.4292002284668,1
1828,2019-11-19 19:34:00,117.25321163405411,1
1829,2019-11-19 19:35:00,116.84864010360859,1
1830,2019-11-19 19:36:00,117.15625779108231,1
1831,2019-11-19 19:37:00,117.23088296434041,1
1832,2019-11-19 19:38:00,117.01859093912783,1
1833,2019-11-19 19:39:00,116.3980640380378,1
1834,2019-11-19 19:40:00,117.84330464639197,1
1835,2019-11-19 19:41:00,117.12510166738652,1
1836,2019-11-19 19:42:00,117.79023954899506,1
1837,2019-11-19 19:43:00,117.44090381002839,1
1838,2019-11-19 19:44:00,116.48365563594191,1
1839,2019-11-19 19:45:00,116.51840428387275,1
1840,2019-11-19 19:46:00,114.0,0
