,ctime,activePower,label
1868,2020-03-05 17:59:00,0.0,0
1869,2020-03-05 18:00:00,0.0,0
1870,2020-03-05 18:01:00,0.0,0
1871,2020-03-05 18:02:00,0.0,0
1872,2020-03-05 18:03:00,0.0,0
1873,2020-03-05 18:04:00,0.0,0
1874,2020-03-05 18:05:00,0.0,0
1875,2020-03-05 18:06:00,0.0,0
1876,2020-03-05 18:07:00,0.0,0
1877,2020-03-05 18:08:00,0.0,0
1878,2020-03-05 18:09:00,0.0,0
1879,2020-03-05 18:10:00,0.0,0
1880,2020-03-05 18:11:00,0.0,0
1881,2020-03-05 18:12:00,0.0,0
1882,2020-03-05 18:13:00,0.0,0
1883,2020-03-05 18:14:00,0.0,0
1884,2020-03-05 18:15:00,0.0,0
1885,2020-03-05 18:16:00,0.0,0
1886,2020-03-05 18:17:00,0.0,0
1887,2020-03-05 18:18:00,0.0,0
1888,2020-03-05 18:19:00,0.0,0
1889,2020-03-05 18:20:00,83.0,0
1890,2020-03-05 18:21:00,82.0,0
1891,2020-03-05 18:22:00,72.0,0
1892,2020-03-05 18:23:00,69.0,0
1893,2020-03-05 18:24:00,68.0,0
1894,2020-03-05 18:25:00,68.0,0
1895,2020-03-05 18:26:00,67.0,0
1896,2020-03-05 18:27:00,68.23511569565474,1
1897,2020-03-05 18:28:00,68.16417763875079,1
1898,2020-03-05 18:29:00,68.17870333383787,1
1899,2020-03-05 18:30:00,68.16354799448098,1
1900,2020-03-05 18:31:00,68.31386619135951,1
1901,2020-03-05 18:32:00,68.01729737690053,1
1902,2020-03-05 18:33:00,67.0,0
