,ctime,activePower,label
1867,2020-03-17 14:24:00,0.0,0
1868,2020-03-17 14:25:00,0.0,0
1869,2020-03-17 14:26:00,0.0,0
1870,2020-03-17 14:27:00,0.0,0
1871,2020-03-17 14:28:00,0.0,0
1872,2020-03-17 14:29:00,0.0,0
1873,2020-03-17 14:30:00,0.0,0
1874,2020-03-17 14:31:00,297.0,0
1875,2020-03-17 14:32:00,83.0,0
1876,2020-03-17 14:33:00,75.0,0
1877,2020-03-17 14:34:00,69.0,0
1878,2020-03-17 14:35:00,68.0,0
1879,2020-03-17 14:36:00,68.0,0
1880,2020-03-17 14:37:00,67.0,0
1881,2020-03-17 14:38:00,67.0,0
1882,2020-03-17 14:39:00,67.0,0
1883,2020-03-17 14:40:00,66.0,0
1884,2020-03-17 14:41:00,66.0,0
1885,2020-03-17 14:42:00,66.65174708748675,1
1886,2020-03-17 14:43:00,66.59995385353642,1
1887,2020-03-17 14:44:00,66.01017167403224,1
1888,2020-03-17 14:45:00,66.15193064059484,1
1889,2020-03-17 14:46:00,66.28185678292816,1
1890,2020-03-17 14:47:00,66.43503014556839,1
1891,2020-03-17 14:48:00,66.25659607205002,1
1892,2020-03-17 14:49:00,66.65228642533289,1
1893,2020-03-17 14:50:00,65.93248672115755,1
1894,2020-03-17 14:51:00,2.0,0
1895,2020-03-17 14:52:00,0.0,0
1896,2020-03-17 14:53:00,0.0,0
1897,2020-03-17 14:54:00,0.0,0
1898,2020-03-17 14:55:00,0.0,0
1899,2020-03-17 14:56:00,0.0,0
1900,2020-03-17 14:57:00,0.0,0
1901,2020-03-17 14:58:00,0.0,0
1902,2020-03-17 14:59:00,0.0,0
1903,2020-03-17 15:00:00,0.0,0
1904,2020-03-17 15:01:00,0.0,0
1905,2020-03-17 15:02:00,0.0,0
1906,2020-03-17 15:03:00,0.0,0
1907,2020-03-17 15:04:00,0.0,0
1908,2020-03-17 15:05:00,0.0,0
1909,2020-03-17 15:06:00,0.0,0
1910,2020-03-17 15:07:00,0.0,0
