,ctime,activePower,label
1266,2020-03-24 09:22:00,66.27151726535949,1
1267,2020-03-24 09:23:00,66.56346789669757,1
1268,2020-03-24 09:24:00,66.44765548883841,1
1269,2020-03-24 09:25:00,66.24936724507847,1
1270,2020-03-24 09:26:00,66.58730062929014,1
1271,2020-03-24 09:27:00,5.0,0
1272,2020-03-24 09:28:00,2.5,0
1273,2020-03-24 09:29:00,0.0,0
1274,2020-03-24 09:30:00,0.0,0
1275,2020-03-24 09:31:00,0.0,0
1276,2020-03-24 09:32:00,0.0,0
1277,2020-03-24 09:33:00,0.0,0
1278,2020-03-24 09:34:00,0.0,0
1279,2020-03-24 09:35:00,0.0,0
1280,2020-03-24 09:36:00,0.0,0
1281,2020-03-24 09:37:00,0.0,0
1282,2020-03-24 09:38:00,0.0,0
1283,2020-03-24 09:39:00,0.0,0
1284,2020-03-24 09:40:00,0.0,0
1285,2020-03-24 09:41:00,0.0,0
1286,2020-03-24 09:42:00,0.0,0
1287,2020-03-24 09:43:00,0.0,0
1288,2020-03-24 09:44:00,0.0,0
1289,2020-03-24 09:45:00,0.0,0
1290,2020-03-24 09:46:00,0.0,0
1291,2020-03-24 09:47:00,0.0,0
1292,2020-03-24 09:48:00,0.0,0
1293,2020-03-24 09:49:00,0.0,0
1294,2020-03-24 09:50:00,0.0,0
1295,2020-03-24 09:51:00,0.0,0
1296,2020-03-24 09:52:00,0.0,0
1297,2020-03-24 09:53:00,0.0,0
1298,2020-03-24 09:54:00,0.0,0
1299,2020-03-24 09:55:00,0.0,0
1300,2020-03-24 09:56:00,0.0,0
1301,2020-03-24 09:57:00,0.0,0
1302,2020-03-24 09:58:00,279.0,0
1303,2020-03-24 09:59:00,81.0,0
1304,2020-03-24 10:00:00,75.0,0
1305,2020-03-24 10:01:00,73.0,0
1306,2020-03-24 10:02:00,73.0,0
1307,2020-03-24 10:03:00,74.0,0
1308,2020-03-24 10:04:00,74.0,0
1309,2020-03-24 10:05:00,74.0,0
1310,2020-03-24 10:06:00,74.0,0
1311,2020-03-24 10:07:00,74.0,0
1312,2020-03-24 10:08:00,74.0,0
1313,2020-03-24 10:09:00,74.0,0
1314,2020-03-24 10:10:00,74.0,0
1315,2020-03-24 10:11:00,74.0,0
1316,2020-03-24 10:12:00,74.0,0
1317,2020-03-24 10:13:00,74.0,0
1318,2020-03-24 10:14:00,74.0,0
1319,2020-03-24 10:15:00,74.0,0
1320,2020-03-24 10:16:00,74.0,0
1321,2020-03-24 10:17:00,71.0,0
1322,2020-03-24 10:18:00,68.0,0
1323,2020-03-24 10:19:00,71.46058897836375,1
1324,2020-03-24 10:20:00,71.14238946126098,1
1325,2020-03-24 10:21:00,71.11003653871174,1
1326,2020-03-24 10:22:00,70.84229575980115,1
1327,2020-03-24 10:23:00,71.3715324612312,1
1328,2020-03-24 10:24:00,71.66053169743334,1
1329,2020-03-24 10:25:00,71.21393452885472,1
1330,2020-03-24 10:26:00,71.0952815411168,1
1331,2020-03-24 10:27:00,71.10166077868479,1
1332,2020-03-24 10:28:00,71.00734460160717,1
1333,2020-03-24 10:29:00,71.22288512089912,1
1334,2020-03-24 10:30:00,70.9743125043148,1
1335,2020-03-24 10:31:00,72.19373465025762,1
1336,2020-03-24 10:32:00,71.43157405003046,1
1337,2020-03-24 10:33:00,71.07526465988693,1
1338,2020-03-24 10:34:00,71.3500970613998,1
1339,2020-03-24 10:35:00,0.0,0
1340,2020-03-24 10:36:00,0.0,0
1341,2020-03-24 10:37:00,0.0,0
1342,2020-03-24 10:38:00,0.0,0
1343,2020-03-24 10:39:00,0.0,0
1344,2020-03-24 10:40:00,0.0,0
1345,2020-03-24 10:41:00,0.0,0
1346,2020-03-24 10:42:00,0.0,0
1347,2020-03-24 10:43:00,0.0,0
1348,2020-03-24 10:44:00,0.0,0
1349,2020-03-24 10:45:00,0.0,0
1350,2020-03-24 10:46:00,0.0,0
1351,2020-03-24 10:47:00,0.0,0
1352,2020-03-24 10:48:00,0.0,0
1353,2020-03-24 10:49:00,0.0,0
1354,2020-03-24 10:50:00,0.0,0
1355,2020-03-24 10:51:00,0.0,0
1356,2020-03-24 10:52:00,0.0,0
1357,2020-03-24 10:53:00,0.0,0
1358,2020-03-24 10:54:00,0.0,0
1359,2020-03-24 10:55:00,0.0,0
1360,2020-03-24 10:56:00,0.0,0
1361,2020-03-24 10:57:00,0.0,0
1362,2020-03-24 10:58:00,0.0,0
1363,2020-03-24 10:59:00,0.0,0
1364,2020-03-24 11:00:00,265.0,0
1365,2020-03-24 11:01:00,79.0,0
1366,2020-03-24 11:02:00,71.0,0
1367,2020-03-24 11:03:00,68.0,0
1368,2020-03-24 11:04:00,67.0,0
1369,2020-03-24 11:05:00,67.0,0
1370,2020-03-24 11:06:00,66.0,0
1371,2020-03-24 11:07:00,66.0,0
1372,2020-03-24 11:08:00,66.0,0
1373,2020-03-24 11:09:00,65.0,0
1374,2020-03-24 11:10:00,66.06005623368625,1
1375,2020-03-24 11:11:00,65.36810614946826,1
1376,2020-03-24 11:12:00,66.20791068012697,1
1377,2020-03-24 11:13:00,65.95610733920729,1
1378,2020-03-24 11:14:00,65.84709769034043,1
1379,2020-03-24 11:15:00,65.51803641527641,1
1380,2020-03-24 11:16:00,65.47940925991318,1
1381,2020-03-24 11:17:00,66.12081465219818,1
1382,2020-03-24 11:18:00,0.0,0
1383,2020-03-24 11:19:00,0.0,0
1384,2020-03-24 11:20:00,0.0,0
1385,2020-03-24 11:21:00,0.0,0
1386,2020-03-24 11:22:00,0.0,0
1387,2020-03-24 11:23:00,0.0,0
1388,2020-03-24 11:24:00,0.0,0
1389,2020-03-24 11:25:00,0.0,0
1390,2020-03-24 11:26:00,0.0,0
1391,2020-03-24 11:27:00,0.0,0
1392,2020-03-24 11:28:00,0.0,0
1393,2020-03-24 11:29:00,0.0,0
1394,2020-03-24 11:30:00,0.0,0
1395,2020-03-24 11:31:00,0.0,0
1396,2020-03-24 11:32:00,0.0,0
1397,2020-03-24 11:33:00,0.0,0
1398,2020-03-24 11:34:00,0.0,0
1399,2020-03-24 11:35:00,0.0,0
1400,2020-03-24 11:36:00,0.0,0
1401,2020-03-24 11:37:00,0.0,0
1402,2020-03-24 11:38:00,0.0,0
1403,2020-03-24 11:39:00,0.0,0
1404,2020-03-24 11:40:00,0.0,0
1405,2020-03-24 11:41:00,0.0,0
1406,2020-03-24 11:42:00,0.0,0
1407,2020-03-24 11:43:00,0.0,0
1408,2020-03-24 11:44:00,0.0,0
1409,2020-03-24 11:45:00,0.0,0
1410,2020-03-24 11:46:00,0.0,0
1411,2020-03-24 11:47:00,0.0,0
1412,2020-03-24 11:48:00,0.0,0
1413,2020-03-24 11:49:00,0.0,0
1414,2020-03-24 11:50:00,217.0,0
1415,2020-03-24 11:51:00,79.0,0
1416,2020-03-24 11:52:00,73.0,0
1417,2020-03-24 11:53:00,74.0,0
1418,2020-03-24 11:54:00,74.0,0
1419,2020-03-24 11:55:00,74.0,0
1420,2020-03-24 11:56:00,74.0,0
1421,2020-03-24 11:57:00,74.0,0
1422,2020-03-24 11:58:00,74.0,0
1423,2020-03-24 11:59:00,74.0,0
1424,2020-03-24 12:00:00,74.0,0
1425,2020-03-24 12:01:00,74.0,0
1426,2020-03-24 12:02:00,74.0,0
1427,2020-03-24 12:03:00,74.0,0
1428,2020-03-24 12:04:00,74.0,0
1429,2020-03-24 12:05:00,74.0,0
1430,2020-03-24 12:06:00,74.0,0
1431,2020-03-24 12:07:00,74.0,0
1432,2020-03-24 12:08:00,75.0,0
1433,2020-03-24 12:09:00,69.0,0
1434,2020-03-24 12:10:00,72.9910990627189,1
1435,2020-03-24 12:11:00,72.33502331340989,1
1436,2020-03-24 12:12:00,72.43808402864225,1
1437,2020-03-24 12:13:00,72.43280710747658,1
1438,2020-03-24 12:14:00,72.62994967254352,1
1439,2020-03-24 12:15:00,72.17721545812839,1
1440,2020-03-24 12:16:00,72.63000273158065,1
1441,2020-03-24 12:17:00,72.40322640170787,1
1442,2020-03-24 12:18:00,72.4673454761463,1
1443,2020-03-24 12:19:00,72.82334721001375,1
1444,2020-03-24 12:20:00,72.01306012593245,1
1445,2020-03-24 12:21:00,72.96420732537865,1
1446,2020-03-24 12:22:00,72.9964840004014,1
1447,2020-03-24 12:23:00,72.57350670074754,1
1448,2020-03-24 12:24:00,72.30735151224715,1
1449,2020-03-24 12:25:00,0.0,0
1450,2020-03-24 12:26:00,0.0,0
1451,2020-03-24 12:27:00,0.0,0
1452,2020-03-24 12:28:00,0.0,0
1453,2020-03-24 12:29:00,0.0,0
1454,2020-03-24 12:30:00,0.0,0
1455,2020-03-24 12:31:00,0.0,0
1456,2020-03-24 12:32:00,0.0,0
1457,2020-03-24 12:33:00,0.0,0
1458,2020-03-24 12:34:00,0.0,0
1459,2020-03-24 12:35:00,0.0,0
1460,2020-03-24 12:36:00,0.0,0
1461,2020-03-24 12:37:00,0.0,0
1462,2020-03-24 12:38:00,0.0,0
1463,2020-03-24 12:39:00,0.0,0
1464,2020-03-24 12:40:00,0.0,0
1465,2020-03-24 12:41:00,0.0,0
1466,2020-03-24 12:42:00,0.0,0
1467,2020-03-24 12:43:00,0.0,0
1468,2020-03-24 12:44:00,0.0,0
1469,2020-03-24 12:45:00,0.0,0
1470,2020-03-24 12:46:00,0.0,0
1471,2020-03-24 12:47:00,0.0,0
1472,2020-03-24 12:48:00,0.0,0
1473,2020-03-24 12:49:00,310.0,0
1474,2020-03-24 12:50:00,80.0,0
1475,2020-03-24 12:51:00,72.0,0
1476,2020-03-24 12:52:00,69.0,0
1477,2020-03-24 12:53:00,66.0,0
1478,2020-03-24 12:54:00,67.0,0
1479,2020-03-24 12:55:00,66.0,0
1480,2020-03-24 12:56:00,66.0,0
1481,2020-03-24 12:57:00,66.0,0
1482,2020-03-24 12:58:00,65.0,0
1483,2020-03-24 12:59:00,53.0,0
1484,2020-03-24 13:00:00,61.349999214651376,1
1485,2020-03-24 13:01:00,61.752288611835176,1
1486,2020-03-24 13:02:00,61.2230141403037,1
1487,2020-03-24 13:03:00,61.24401137531342,1
1488,2020-03-24 13:04:00,61.29130344564134,1
1489,2020-03-24 13:05:00,61.5006692902222,1
1490,2020-03-24 13:06:00,61.88521280841161,1
1491,2020-03-24 13:07:00,61.066675421582154,1
1492,2020-03-24 13:08:00,61.07402933895044,1
1493,2020-03-24 13:09:00,0.0,0
1494,2020-03-24 13:10:00,0.0,0
1495,2020-03-24 13:11:00,0.0,0
1496,2020-03-24 13:12:00,0.0,0
1497,2020-03-24 13:13:00,0.0,0
1498,2020-03-24 13:14:00,0.0,0
1499,2020-03-24 13:15:00,0.0,0
1500,2020-03-24 13:16:00,0.0,0
1501,2020-03-24 13:17:00,0.0,0
1502,2020-03-24 13:18:00,0.0,0
1503,2020-03-24 13:19:00,0.0,0
1504,2020-03-24 13:20:00,0.0,0
1505,2020-03-24 13:21:00,0.0,0
1506,2020-03-24 13:22:00,0.0,0
1507,2020-03-24 13:23:00,0.0,0
1508,2020-03-24 13:24:00,0.0,0
1509,2020-03-24 13:25:00,0.0,0
1510,2020-03-24 13:26:00,0.0,0
1511,2020-03-24 13:27:00,0.0,0
1512,2020-03-24 13:28:00,0.0,0
1513,2020-03-24 13:29:00,0.0,0
1514,2020-03-24 13:30:00,0.0,0
1515,2020-03-24 13:31:00,0.0,0
1516,2020-03-24 13:32:00,0.0,0
1517,2020-03-24 13:33:00,0.0,0
1518,2020-03-24 13:34:00,0.0,0
1519,2020-03-24 13:35:00,0.0,0
1520,2020-03-24 13:36:00,0.0,0
1521,2020-03-24 13:37:00,0.0,0
1522,2020-03-24 13:38:00,0.0,0
1523,2020-03-24 13:39:00,0.0,0
1524,2020-03-24 13:40:00,303.0,0
1525,2020-03-24 13:41:00,78.0,0
1526,2020-03-24 13:42:00,73.0,0
1527,2020-03-24 13:43:00,73.0,0
1528,2020-03-24 13:44:00,74.0,0
1529,2020-03-24 13:45:00,74.0,0
1530,2020-03-24 13:46:00,74.0,0
1531,2020-03-24 13:47:00,74.0,0
1532,2020-03-24 13:48:00,74.0,0
1533,2020-03-24 13:49:00,74.0,0
1534,2020-03-24 13:50:00,74.0,0
1535,2020-03-24 13:51:00,74.0,0
1536,2020-03-24 13:52:00,74.0,0
1537,2020-03-24 13:53:00,74.0,0
1538,2020-03-24 13:54:00,74.0,0
1539,2020-03-24 13:55:00,74.0,0
1540,2020-03-24 13:56:00,73.0,0
1541,2020-03-24 13:57:00,76.0,0
1542,2020-03-24 13:58:00,73.0,0
1543,2020-03-24 13:59:00,69.0,0
1544,2020-03-24 14:00:00,71.55070223388961,1
1545,2020-03-24 14:01:00,72.47883778978117,1
1546,2020-03-24 14:02:00,72.51144441255583,1
1547,2020-03-24 14:03:00,72.32442026141837,1
1548,2020-03-24 14:04:00,72.04757906046116,1
1549,2020-03-24 14:05:00,71.84586521602894,1
1550,2020-03-24 14:06:00,72.1211679360818,1
1551,2020-03-24 14:07:00,72.214063119856,1
1552,2020-03-24 14:08:00,72.49644324106801,1
1553,2020-03-24 14:09:00,72.2864634377429,1
1554,2020-03-24 14:10:00,72.31206714695942,1
1555,2020-03-24 14:11:00,72.26460585237794,1
1556,2020-03-24 14:12:00,72.34315094994645,1
1557,2020-03-24 14:13:00,72.19069506047873,1
1558,2020-03-24 14:14:00,72.82936520215122,1
1559,2020-03-24 14:15:00,0.0,0
1560,2020-03-24 14:16:00,0.0,0
1561,2020-03-24 14:17:00,0.0,0
1562,2020-03-24 14:18:00,0.0,0
1563,2020-03-24 14:19:00,0.0,0
1564,2020-03-24 14:20:00,0.0,0
1565,2020-03-24 14:21:00,0.0,0
1566,2020-03-24 14:22:00,0.0,0
1567,2020-03-24 14:23:00,0.0,0
1568,2020-03-24 14:24:00,0.0,0
1569,2020-03-24 14:25:00,0.0,0
1570,2020-03-24 14:26:00,0.0,0
1571,2020-03-24 14:27:00,0.0,0
1572,2020-03-24 14:28:00,0.0,0
1573,2020-03-24 14:29:00,0.0,0
1574,2020-03-24 14:30:00,0.0,0
1575,2020-03-24 14:31:00,0.0,0
1576,2020-03-24 14:32:00,0.0,0
1577,2020-03-24 14:33:00,0.0,0
1578,2020-03-24 14:34:00,0.0,0
1579,2020-03-24 14:35:00,0.0,0
1580,2020-03-24 14:36:00,0.0,0
1581,2020-03-24 14:37:00,0.0,0
1582,2020-03-24 14:38:00,0.0,0
1583,2020-03-24 14:39:00,0.0,0
1584,2020-03-24 14:40:00,286.0,0
1585,2020-03-24 14:41:00,80.0,0
1586,2020-03-24 14:42:00,71.0,0
1587,2020-03-24 14:43:00,67.0,0
1588,2020-03-24 14:44:00,67.0,0
1589,2020-03-24 14:45:00,66.0,0
1590,2020-03-24 14:46:00,66.0,0
1591,2020-03-24 14:47:00,66.0,0
1592,2020-03-24 14:48:00,65.0,0
1593,2020-03-24 14:49:00,65.0,0
1594,2020-03-24 14:50:00,65.650052633192,1
1595,2020-03-24 14:51:00,65.12327217602093,1
1596,2020-03-24 14:52:00,65.21234199026945,1
1597,2020-03-24 14:53:00,65.30147438874194,1
1598,2020-03-24 14:54:00,65.05207466459711,1
1599,2020-03-24 14:55:00,65.26122525337274,1
1600,2020-03-24 14:56:00,65.21394061449764,1
1601,2020-03-24 14:57:00,65.27296258767569,1
1602,2020-03-24 14:58:00,2.0,0
1603,2020-03-24 14:59:00,0.0,0
1604,2020-03-24 15:00:00,0.0,0
1605,2020-03-24 15:01:00,0.0,0
1606,2020-03-24 15:02:00,0.0,0
1607,2020-03-24 15:03:00,0.0,0
1608,2020-03-24 15:04:00,0.0,0
1609,2020-03-24 15:05:00,0.0,0
1610,2020-03-24 15:06:00,0.0,0
1611,2020-03-24 15:07:00,0.0,0
1612,2020-03-24 15:08:00,0.0,0
1613,2020-03-24 15:09:00,0.0,0
1614,2020-03-24 15:10:00,0.0,0
1615,2020-03-24 15:11:00,0.0,0
1616,2020-03-24 15:12:00,0.0,0
1617,2020-03-24 15:13:00,0.0,0
1618,2020-03-24 15:14:00,0.0,0
1619,2020-03-24 15:15:00,0.0,0
1620,2020-03-24 15:16:00,0.0,0
1621,2020-03-24 15:17:00,0.0,0
1622,2020-03-24 15:18:00,0.0,0
1623,2020-03-24 15:19:00,0.0,0
1624,2020-03-24 15:20:00,0.0,0
1625,2020-03-24 15:21:00,0.0,0
1626,2020-03-24 15:22:00,0.0,0
1627,2020-03-24 15:23:00,0.0,0
1628,2020-03-24 15:24:00,0.0,0
1629,2020-03-24 15:25:00,0.0,0
1630,2020-03-24 15:26:00,0.0,0
1631,2020-03-24 15:27:00,0.0,0
1632,2020-03-24 15:28:00,0.0,0
1633,2020-03-24 15:29:00,106.0,0
1634,2020-03-24 15:30:00,81.0,0
1635,2020-03-24 15:31:00,78.0,0
1636,2020-03-24 15:32:00,73.0,0
1637,2020-03-24 15:33:00,73.0,0
1638,2020-03-24 15:34:00,74.0,0
1639,2020-03-24 15:35:00,74.0,0
1640,2020-03-24 15:36:00,74.0,0
1641,2020-03-24 15:37:00,74.0,0
1642,2020-03-24 15:38:00,74.0,0
1643,2020-03-24 15:39:00,74.0,0
1644,2020-03-24 15:40:00,74.0,0
1645,2020-03-24 15:41:00,74.0,0
1646,2020-03-24 15:42:00,74.0,0
1647,2020-03-24 15:43:00,74.0,0
1648,2020-03-24 15:44:00,74.0,0
1649,2020-03-24 15:45:00,74.0,0
1650,2020-03-24 15:46:00,74.0,0
1651,2020-03-24 15:47:00,76.0,0
1652,2020-03-24 15:48:00,73.0,0
1653,2020-03-24 15:49:00,68.0,0
1654,2020-03-24 15:50:00,72.50821296145723,1
1655,2020-03-24 15:51:00,72.4016043982072,1
1656,2020-03-24 15:52:00,72.08576267581944,1
1657,2020-03-24 15:53:00,71.8215161731168,1
1658,2020-03-24 15:54:00,72.46290904286802,1
1659,2020-03-24 15:55:00,72.51866946918112,1
1660,2020-03-24 15:56:00,71.67177843492072,1
1661,2020-03-24 15:57:00,72.24754192196488,1
1662,2020-03-24 15:58:00,72.04239087129665,1
1663,2020-03-24 15:59:00,72.37561125706425,1
1664,2020-03-24 16:00:00,72.61578134292968,1
1665,2020-03-24 16:01:00,72.21118972847476,1
1666,2020-03-24 16:02:00,72.09669935311,1
1667,2020-03-24 16:03:00,71.84772862636751,1
1668,2020-03-24 16:04:00,71.85727623714975,1
1669,2020-03-24 16:05:00,72.46689202445577,1
1670,2020-03-24 16:06:00,2.0,0
1671,2020-03-24 16:07:00,0.0,0
1672,2020-03-24 16:08:00,0.0,0
1673,2020-03-24 16:09:00,0.0,0
1674,2020-03-24 16:10:00,0.0,0
1675,2020-03-24 16:11:00,0.0,0
1676,2020-03-24 16:12:00,0.0,0
1677,2020-03-24 16:13:00,0.0,0
1678,2020-03-24 16:14:00,0.0,0
1679,2020-03-24 16:15:00,0.0,0
1680,2020-03-24 16:16:00,0.0,0
1681,2020-03-24 16:17:00,0.0,0
1682,2020-03-24 16:18:00,0.0,0
1683,2020-03-24 16:19:00,0.0,0
1684,2020-03-24 16:20:00,0.0,0
1685,2020-03-24 16:21:00,0.0,0
1686,2020-03-24 16:22:00,0.0,0
1687,2020-03-24 16:23:00,0.0,0
1688,2020-03-24 16:24:00,0.0,0
1689,2020-03-24 16:25:00,0.0,0
1690,2020-03-24 16:26:00,0.0,0
1691,2020-03-24 16:27:00,0.0,0
1692,2020-03-24 16:28:00,0.0,0
1693,2020-03-24 16:29:00,0.0,0
1694,2020-03-24 16:30:00,0.0,0
1695,2020-03-24 16:31:00,0.0,0
1696,2020-03-24 16:32:00,273.0,0
1697,2020-03-24 16:33:00,76.0,0
1698,2020-03-24 16:34:00,69.0,0
1699,2020-03-24 16:35:00,67.0,0
1700,2020-03-24 16:36:00,67.0,0
1701,2020-03-24 16:37:00,67.0,0
1702,2020-03-24 16:38:00,66.0,0
1703,2020-03-24 16:39:00,65.0,0
1704,2020-03-24 16:40:00,66.0,0
1705,2020-03-24 16:41:00,65.0,0
1706,2020-03-24 16:42:00,65.65573948602334,1
1707,2020-03-24 16:43:00,65.71166280099064,1
1708,2020-03-24 16:44:00,65.69618804772017,1
1709,2020-03-24 16:45:00,65.71154733383473,1
1710,2020-03-24 16:46:00,65.5867840106436,1
1711,2020-03-24 16:47:00,65.57426114033781,1
1712,2020-03-24 16:48:00,65.8937403728511,1
1713,2020-03-24 16:49:00,65.7087065556418,1
1714,2020-03-24 16:50:00,0.0,0
1715,2020-03-24 16:51:00,0.0,0
1716,2020-03-24 16:52:00,0.0,0
1717,2020-03-24 16:53:00,0.0,0
1718,2020-03-24 16:54:00,0.0,0
1719,2020-03-24 16:55:00,0.0,0
1720,2020-03-24 16:56:00,0.0,0
1721,2020-03-24 16:57:00,0.0,0
1722,2020-03-24 16:58:00,0.0,0
1723,2020-03-24 16:59:00,0.0,0
1724,2020-03-24 17:00:00,0.0,0
1725,2020-03-24 17:01:00,0.0,0
1726,2020-03-24 17:02:00,0.0,0
1727,2020-03-24 17:03:00,0.0,0
1728,2020-03-24 17:04:00,0.0,0
1729,2020-03-24 17:05:00,0.0,0
1730,2020-03-24 17:06:00,0.0,0
1731,2020-03-24 17:07:00,0.0,0
1732,2020-03-24 17:08:00,0.0,0
1733,2020-03-24 17:09:00,0.0,0
1734,2020-03-24 17:10:00,288.0,0
1735,2020-03-24 17:11:00,79.0,0
1736,2020-03-24 17:12:00,74.0,0
1737,2020-03-24 17:13:00,69.0,0
1738,2020-03-24 17:14:00,68.0,0
1739,2020-03-24 17:15:00,67.0,0
1740,2020-03-24 17:16:00,67.0,0
1741,2020-03-24 17:17:00,67.0,0
1742,2020-03-24 17:18:00,66.0,0
1743,2020-03-24 17:19:00,66.0,0
1744,2020-03-24 17:20:00,41.0,0
1745,2020-03-24 17:21:00,57.78443232005541,1
1746,2020-03-24 17:22:00,57.476338133308175,1
1747,2020-03-24 17:23:00,57.90834893616369,1
1748,2020-03-24 17:24:00,57.71478018810552,1
1749,2020-03-24 17:25:00,57.50387345437314,1
1750,2020-03-24 17:26:00,57.61811527833424,1
1751,2020-03-24 17:27:00,57.727828570395836,1
1752,2020-03-24 17:28:00,57.66323483781156,1
1753,2020-03-24 17:29:00,57.79777395659255,1
1754,2020-03-24 17:30:00,2.0,0
1755,2020-03-24 17:31:00,0.0,0
1756,2020-03-24 17:32:00,0.0,0
1757,2020-03-24 17:33:00,0.0,0
1758,2020-03-24 17:34:00,0.0,0
1759,2020-03-24 17:35:00,0.0,0
1760,2020-03-24 17:36:00,0.0,0
1761,2020-03-24 17:37:00,0.0,0
1762,2020-03-24 17:38:00,0.0,0
1763,2020-03-24 17:39:00,0.0,0
1764,2020-03-24 17:40:00,0.0,0
1765,2020-03-24 17:41:00,0.0,0
1766,2020-03-24 17:42:00,0.0,0
1767,2020-03-24 17:43:00,0.0,0
1768,2020-03-24 17:44:00,0.0,0
1769,2020-03-24 17:45:00,0.0,0
1770,2020-03-24 17:46:00,0.0,0
1771,2020-03-24 17:47:00,0.0,0
1772,2020-03-24 17:48:00,0.0,0
1773,2020-03-24 17:49:00,0.0,0
1774,2020-03-24 17:50:00,0.0,0
1775,2020-03-24 17:51:00,0.0,0
1776,2020-03-24 17:52:00,0.0,0
1777,2020-03-24 17:53:00,0.0,0
1778,2020-03-24 17:54:00,0.0,0
1779,2020-03-24 17:55:00,0.0,0
1780,2020-03-24 17:56:00,0.0,0
1781,2020-03-24 17:57:00,0.0,0
1782,2020-03-24 17:58:00,0.0,0
1783,2020-03-24 17:59:00,0.0,0
1784,2020-03-24 18:00:00,0.0,0
1785,2020-03-24 18:01:00,168.0,0
1786,2020-03-24 18:02:00,80.0,0
1787,2020-03-24 18:03:00,74.0,0
1788,2020-03-24 18:04:00,74.0,0
1789,2020-03-24 18:05:00,74.0,0
1790,2020-03-24 18:06:00,75.0,0
1791,2020-03-24 18:07:00,75.0,0
1792,2020-03-24 18:08:00,75.0,0
1793,2020-03-24 18:09:00,74.0,0
1794,2020-03-24 18:10:00,75.0,0
1795,2020-03-24 18:11:00,75.0,0
1796,2020-03-24 18:12:00,75.0,0
1797,2020-03-24 18:13:00,75.0,0
1798,2020-03-24 18:14:00,75.0,0
1799,2020-03-24 18:15:00,74.0,0
1800,2020-03-24 18:16:00,75.0,0
1801,2020-03-24 18:17:00,75.0,0
1802,2020-03-24 18:18:00,74.0,0
1803,2020-03-24 18:19:00,74.0,0
1804,2020-03-24 18:20:00,29.0,0
1805,2020-03-24 18:21:00,59.07417193488686,1
1806,2020-03-24 18:22:00,59.28984471008599,1
1807,2020-03-24 18:23:00,59.407727502477655,1
1808,2020-03-24 18:24:00,59.160099706055384,1
1809,2020-03-24 18:25:00,59.460979163503104,1
1810,2020-03-24 18:26:00,59.4021558533072,1
1811,2020-03-24 18:27:00,59.414072546619124,1
1812,2020-03-24 18:28:00,59.08352997221005,1
1813,2020-03-24 18:29:00,59.40065207835337,1
1814,2020-03-24 18:30:00,59.27655053719591,1
1815,2020-03-24 18:31:00,59.6237854750151,1
1816,2020-03-24 18:32:00,59.50135250218086,1
1817,2020-03-24 18:33:00,59.61143684133506,1
1818,2020-03-24 18:34:00,59.087323364436934,1
1819,2020-03-24 18:35:00,59.095824148840045,1
1820,2020-03-24 18:36:00,0.0,0
1821,2020-03-24 18:37:00,0.0,0
1822,2020-03-24 18:38:00,0.0,0
1823,2020-03-24 18:39:00,0.0,0
1824,2020-03-24 18:40:00,0.0,0
1825,2020-03-24 18:41:00,0.0,0
1826,2020-03-24 18:42:00,0.0,0
1827,2020-03-24 18:43:00,0.0,0
1828,2020-03-24 18:44:00,0.0,0
1829,2020-03-24 18:45:00,0.0,0
1830,2020-03-24 18:46:00,0.0,0
1831,2020-03-24 18:47:00,0.0,0
1832,2020-03-24 18:48:00,0.0,0
1833,2020-03-24 18:49:00,0.0,0
1834,2020-03-24 18:50:00,0.0,0
1835,2020-03-24 18:51:00,0.0,0
1836,2020-03-24 18:52:00,0.0,0
1837,2020-03-24 18:53:00,0.0,0
1838,2020-03-24 18:54:00,0.0,0
1839,2020-03-24 18:55:00,0.0,0
