,ctime,activePower,label
1265,2020-03-19 02:25:00,0.0,0
1266,2020-03-19 02:26:00,0.0,0
1267,2020-03-19 02:27:00,266.0,0
1268,2020-03-19 02:28:00,81.0,0
1269,2020-03-19 02:29:00,74.0,0
1270,2020-03-19 02:30:00,73.0,0
1271,2020-03-19 02:31:00,74.0,0
1272,2020-03-19 02:32:00,74.0,0
1273,2020-03-19 02:33:00,74.0,0
1274,2020-03-19 02:34:00,74.0,0
1275,2020-03-19 02:35:00,74.0,0
1276,2020-03-19 02:36:00,74.0,0
1277,2020-03-19 02:37:00,74.0,0
1278,2020-03-19 02:38:00,74.0,0
1279,2020-03-19 02:39:00,74.0,0
1280,2020-03-19 02:40:00,74.0,0
1281,2020-03-19 02:41:00,74.0,0
1282,2020-03-19 02:42:00,74.0,0
1283,2020-03-19 02:43:00,74.0,0
1284,2020-03-19 02:44:00,74.0,0
1285,2020-03-19 02:45:00,74.0,0
1286,2020-03-19 02:46:00,74.08704299638806,1
1287,2020-03-19 02:47:00,74.2580100549017,1
1288,2020-03-19 02:48:00,73.69310488097729,1
1289,2020-03-19 02:49:00,73.98857600134559,1
1290,2020-03-19 02:50:00,73.6773439900364,1
1291,2020-03-19 02:51:00,75.04449888487147,1
1292,2020-03-19 02:52:00,73.70702120091191,1
1293,2020-03-19 02:53:00,74.21708468785239,1
1294,2020-03-19 02:54:00,73.74220714586073,1
1295,2020-03-19 02:55:00,73.9530660188755,1
1296,2020-03-19 02:56:00,74.0468299185702,1
1297,2020-03-19 02:57:00,74.20161886456408,1
1298,2020-03-19 02:58:00,73.7281883728581,1
1299,2020-03-19 02:59:00,74.24474727832413,1
1300,2020-03-19 03:00:00,74.17518452201926,1
1301,2020-03-19 03:01:00,4.0,0
1302,2020-03-19 03:02:00,0.0,0
1303,2020-03-19 03:03:00,0.0,0
1304,2020-03-19 03:04:00,0.0,0
1305,2020-03-19 03:05:00,0.0,0
1306,2020-03-19 03:06:00,0.0,0
1307,2020-03-19 03:07:00,0.0,0
1308,2020-03-19 03:08:00,0.0,0
1309,2020-03-19 03:09:00,0.0,0
1310,2020-03-19 03:10:00,0.0,0
1311,2020-03-19 03:11:00,0.0,0
1312,2020-03-19 03:12:00,0.0,0
1313,2020-03-19 03:13:00,0.0,0
1314,2020-03-19 03:14:00,0.0,0
1315,2020-03-19 03:15:00,0.0,0
1316,2020-03-19 03:16:00,0.0,0
1317,2020-03-19 03:17:00,0.0,0
1318,2020-03-19 03:18:00,0.0,0
1319,2020-03-19 03:19:00,0.0,0
1320,2020-03-19 03:20:00,0.0,0
1321,2020-03-19 03:21:00,0.0,0
1322,2020-03-19 03:22:00,284.0,0
1323,2020-03-19 03:23:00,81.0,0
1324,2020-03-19 03:24:00,75.0,0
1325,2020-03-19 03:25:00,69.0,0
1326,2020-03-19 03:26:00,68.0,0
1327,2020-03-19 03:27:00,67.0,0
1328,2020-03-19 03:28:00,67.0,0
1329,2020-03-19 03:29:00,66.0,0
1330,2020-03-19 03:30:00,66.0,0
1331,2020-03-19 03:31:00,66.0,0
1332,2020-03-19 03:32:00,66.501653681906,1
1333,2020-03-19 03:33:00,66.41554604299971,1
1334,2020-03-19 03:34:00,66.43873402269423,1
1335,2020-03-19 03:35:00,66.60948655982708,1
1336,2020-03-19 03:36:00,66.05528727867069,1
1337,2020-03-19 03:37:00,65.73492776235899,1
1338,2020-03-19 03:38:00,66.3855337733166,1
1339,2020-03-19 03:39:00,66.20961580187694,1
1340,2020-03-19 03:40:00,2.0,0
1341,2020-03-19 03:41:00,0.0,0
1342,2020-03-19 03:42:00,0.0,0
1343,2020-03-19 03:43:00,0.0,0
1344,2020-03-19 03:44:00,0.0,0
1345,2020-03-19 03:45:00,0.0,0
1346,2020-03-19 03:46:00,0.0,0
1347,2020-03-19 03:47:00,0.0,0
1348,2020-03-19 03:48:00,0.0,0
1349,2020-03-19 03:49:00,0.0,0
1350,2020-03-19 03:50:00,0.0,0
1351,2020-03-19 03:51:00,0.0,0
1352,2020-03-19 03:52:00,0.0,0
1353,2020-03-19 03:53:00,0.0,0
1354,2020-03-19 03:54:00,0.0,0
1355,2020-03-19 03:55:00,0.0,0
1356,2020-03-19 03:56:00,0.0,0
1357,2020-03-19 03:57:00,0.0,0
1358,2020-03-19 03:58:00,0.0,0
1359,2020-03-19 03:59:00,0.0,0
1360,2020-03-19 04:00:00,0.0,0
1361,2020-03-19 04:01:00,0.0,0
1362,2020-03-19 04:02:00,0.0,0
1363,2020-03-19 04:03:00,0.0,0
1364,2020-03-19 04:04:00,0.0,0
1365,2020-03-19 04:05:00,0.0,0
1366,2020-03-19 04:06:00,0.0,0
1367,2020-03-19 04:07:00,0.0,0
1368,2020-03-19 04:08:00,0.0,0
1369,2020-03-19 04:09:00,0.0,0
1370,2020-03-19 04:10:00,0.0,0
1371,2020-03-19 04:11:00,270.0,0
1372,2020-03-19 04:12:00,80.0,0
1373,2020-03-19 04:13:00,74.0,0
1374,2020-03-19 04:14:00,74.0,0
1375,2020-03-19 04:15:00,74.0,0
1376,2020-03-19 04:16:00,74.0,0
1377,2020-03-19 04:17:00,74.0,0
1378,2020-03-19 04:18:00,74.0,0
1379,2020-03-19 04:19:00,74.0,0
1380,2020-03-19 04:20:00,74.0,0
1381,2020-03-19 04:21:00,74.0,0
1382,2020-03-19 04:22:00,74.0,0
1383,2020-03-19 04:23:00,74.0,0
1384,2020-03-19 04:24:00,74.0,0
1385,2020-03-19 04:25:00,74.0,0
1386,2020-03-19 04:26:00,74.0,0
1387,2020-03-19 04:27:00,74.0,0
1388,2020-03-19 04:28:00,77.0,0
1389,2020-03-19 04:29:00,72.0,0
1390,2020-03-19 04:30:00,69.0,0
1391,2020-03-19 04:31:00,72.46381449472887,1
1392,2020-03-19 04:32:00,72.51820673888773,1
1393,2020-03-19 04:33:00,71.82135605805887,1
1394,2020-03-19 04:34:00,72.30016350338212,1
1395,2020-03-19 04:35:00,72.67354219621343,1
1396,2020-03-19 04:36:00,72.37079678244116,1
1397,2020-03-19 04:37:00,72.57655594641169,1
1398,2020-03-19 04:38:00,72.03473541426207,1
1399,2020-03-19 04:39:00,72.21669647563688,1
1400,2020-03-19 04:40:00,72.36334606007858,1
1401,2020-03-19 04:41:00,72.67723139418942,1
1402,2020-03-19 04:42:00,72.1504503441774,1
1403,2020-03-19 04:43:00,72.47761357113176,1
1404,2020-03-19 04:44:00,72.43845176936426,1
1405,2020-03-19 04:45:00,72.20734478134082,1
1406,2020-03-19 04:46:00,0.0,0
1407,2020-03-19 04:47:00,0.0,0
1408,2020-03-19 04:48:00,0.0,0
1409,2020-03-19 04:49:00,0.0,0
1410,2020-03-19 04:50:00,0.0,0
1411,2020-03-19 04:51:00,0.0,0
1412,2020-03-19 04:52:00,0.0,0
1413,2020-03-19 04:53:00,0.0,0
1414,2020-03-19 04:54:00,0.0,0
1415,2020-03-19 04:55:00,0.0,0
1416,2020-03-19 04:56:00,0.0,0
1417,2020-03-19 04:57:00,0.0,0
1418,2020-03-19 04:58:00,0.0,0
1419,2020-03-19 04:59:00,0.0,0
1420,2020-03-19 05:00:00,0.0,0
1421,2020-03-19 05:01:00,0.0,0
1422,2020-03-19 05:02:00,0.0,0
1423,2020-03-19 05:03:00,0.0,0
1424,2020-03-19 05:04:00,0.0,0
1425,2020-03-19 05:05:00,0.0,0
1426,2020-03-19 05:06:00,0.0,0
1427,2020-03-19 05:07:00,0.0,0
1428,2020-03-19 05:08:00,0.0,0
1429,2020-03-19 05:09:00,0.0,0
1430,2020-03-19 05:10:00,0.0,0
1431,2020-03-19 05:11:00,0.0,0
1432,2020-03-19 05:12:00,233.0,0
1433,2020-03-19 05:13:00,76.0,0
1434,2020-03-19 05:14:00,69.0,0
1435,2020-03-19 05:15:00,67.0,0
1436,2020-03-19 05:16:00,67.0,0
1437,2020-03-19 05:17:00,67.0,0
1438,2020-03-19 05:18:00,66.0,0
1439,2020-03-19 05:19:00,66.0,0
1440,2020-03-19 05:20:00,65.0,0
1441,2020-03-19 05:21:00,65.0,0
1442,2020-03-19 05:22:00,64.92278599273625,1
1443,2020-03-19 05:23:00,64.91505100646629,1
1444,2020-03-19 05:24:00,65.57596690969088,1
1445,2020-03-19 05:25:00,65.29514543417342,1
1446,2020-03-19 05:26:00,65.30077374419615,1
1447,2020-03-19 05:27:00,65.24948228650771,1
1448,2020-03-19 05:28:00,65.41524232816091,1
1449,2020-03-19 05:29:00,65.60328148308169,1
1450,2020-03-19 05:30:00,2.0,0
1451,2020-03-19 05:31:00,0.0,0
1452,2020-03-19 05:32:00,0.0,0
1453,2020-03-19 05:33:00,0.0,0
1454,2020-03-19 05:34:00,0.0,0
1455,2020-03-19 05:35:00,0.0,0
1456,2020-03-19 05:36:00,0.0,0
1457,2020-03-19 05:37:00,0.0,0
1458,2020-03-19 05:38:00,0.0,0
1459,2020-03-19 05:39:00,0.0,0
1460,2020-03-19 05:40:00,0.0,0
1461,2020-03-19 05:41:00,0.0,0
1462,2020-03-19 05:42:00,0.0,0
1463,2020-03-19 05:43:00,0.0,0
1464,2020-03-19 05:44:00,0.0,0
1465,2020-03-19 05:45:00,0.0,0
1466,2020-03-19 05:46:00,0.0,0
1467,2020-03-19 05:47:00,0.0,0
1468,2020-03-19 05:48:00,0.0,0
1469,2020-03-19 05:49:00,0.0,0
1470,2020-03-19 05:50:00,0.0,0
1471,2020-03-19 05:51:00,0.0,0
1472,2020-03-19 05:52:00,0.0,0
1473,2020-03-19 05:53:00,0.0,0
1474,2020-03-19 05:54:00,0.0,0
1475,2020-03-19 05:55:00,0.0,0
1476,2020-03-19 05:56:00,0.0,0
1477,2020-03-19 05:57:00,0.0,0
1478,2020-03-19 05:58:00,0.0,0
1479,2020-03-19 05:59:00,0.0,0
1480,2020-03-19 06:00:00,0.0,0
1481,2020-03-19 06:01:00,288.0,0
1482,2020-03-19 06:02:00,81.0,0
1483,2020-03-19 06:03:00,73.0,0
1484,2020-03-19 06:04:00,74.0,0
1485,2020-03-19 06:05:00,74.0,0
1486,2020-03-19 06:06:00,74.0,0
1487,2020-03-19 06:07:00,74.0,0
1488,2020-03-19 06:08:00,74.0,0
1489,2020-03-19 06:09:00,74.0,0
1490,2020-03-19 06:10:00,74.0,0
1491,2020-03-19 06:11:00,74.0,0
1492,2020-03-19 06:12:00,74.0,0
1493,2020-03-19 06:13:00,74.0,0
1494,2020-03-19 06:14:00,74.0,0
1495,2020-03-19 06:15:00,74.0,0
1496,2020-03-19 06:16:00,74.0,0
1497,2020-03-19 06:17:00,74.0,0
1498,2020-03-19 06:18:00,74.0,0
1499,2020-03-19 06:19:00,77.0,0
1500,2020-03-19 06:20:00,70.0,0
1501,2020-03-19 06:21:00,73.08207799830961,1
1502,2020-03-19 06:22:00,72.98486445937974,1
1503,2020-03-19 06:23:00,73.6259970378622,1
1504,2020-03-19 06:24:00,73.741708307102,1
1505,2020-03-19 06:25:00,73.70776912991455,1
1506,2020-03-19 06:26:00,73.3840684676149,1
1507,2020-03-19 06:27:00,72.96313161807664,1
1508,2020-03-19 06:28:00,73.33712968149176,1
1509,2020-03-19 06:29:00,73.89313916041117,1
1510,2020-03-19 06:30:00,73.13815990206317,1
1511,2020-03-19 06:31:00,73.20896154987554,1
1512,2020-03-19 06:32:00,74.14623035788807,1
1513,2020-03-19 06:33:00,73.80588380487046,1
1514,2020-03-19 06:34:00,73.50507936508163,1
1515,2020-03-19 06:35:00,73.9633129057818,1
1516,2020-03-19 06:36:00,3.0,0
1517,2020-03-19 06:37:00,0.0,0
1518,2020-03-19 06:38:00,0.0,0
1519,2020-03-19 06:39:00,0.0,0
1520,2020-03-19 06:40:00,0.0,0
1521,2020-03-19 06:41:00,0.0,0
1522,2020-03-19 06:42:00,0.0,0
1523,2020-03-19 06:43:00,0.0,0
1524,2020-03-19 06:44:00,0.0,0
1525,2020-03-19 06:45:00,0.0,0
1526,2020-03-19 06:46:00,0.0,0
1527,2020-03-19 06:47:00,0.0,0
1528,2020-03-19 06:48:00,0.0,0
1529,2020-03-19 06:49:00,0.0,0
1530,2020-03-19 06:50:00,0.0,0
1531,2020-03-19 06:51:00,0.0,0
1532,2020-03-19 06:52:00,0.0,0
1533,2020-03-19 06:53:00,0.0,0
1534,2020-03-19 06:54:00,0.0,0
1535,2020-03-19 06:55:00,0.0,0
1536,2020-03-19 06:56:00,0.0,0
1537,2020-03-19 06:57:00,0.0,0
1538,2020-03-19 06:58:00,0.0,0
1539,2020-03-19 06:59:00,0.0,0
1540,2020-03-19 07:00:00,0.0,0
1541,2020-03-19 07:01:00,78.0,0
1542,2020-03-19 07:02:00,80.0,0
1543,2020-03-19 07:03:00,73.0,0
1544,2020-03-19 07:04:00,69.0,0
1545,2020-03-19 07:05:00,68.0,0
1546,2020-03-19 07:06:00,67.0,0
1547,2020-03-19 07:07:00,66.0,0
1548,2020-03-19 07:08:00,66.0,0
1549,2020-03-19 07:09:00,66.0,0
1550,2020-03-19 07:10:00,65.0,0
1551,2020-03-19 07:11:00,10.0,0
1552,2020-03-19 07:12:00,47.2295379945502,1
1553,2020-03-19 07:13:00,47.14875322979274,1
1554,2020-03-19 07:14:00,47.286533819175794,1
1555,2020-03-19 07:15:00,47.23771156498468,1
1556,2020-03-19 07:16:00,47.045822128590586,1
1557,2020-03-19 07:17:00,47.19308578409731,1
1558,2020-03-19 07:18:00,46.92285362078359,1
1559,2020-03-19 07:19:00,47.091557804498045,1
1560,2020-03-19 07:20:00,47.166649161747735,1
1561,2020-03-19 07:21:00,0.0,0
1562,2020-03-19 07:22:00,0.0,0
1563,2020-03-19 07:23:00,0.0,0
1564,2020-03-19 07:24:00,0.0,0
1565,2020-03-19 07:25:00,0.0,0
1566,2020-03-19 07:26:00,0.0,0
1567,2020-03-19 07:27:00,0.0,0
1568,2020-03-19 07:28:00,0.0,0
1569,2020-03-19 07:29:00,0.0,0
1570,2020-03-19 07:30:00,0.0,0
1571,2020-03-19 07:31:00,0.0,0
1572,2020-03-19 07:32:00,0.0,0
1573,2020-03-19 07:33:00,0.0,0
1574,2020-03-19 07:34:00,0.0,0
1575,2020-03-19 07:35:00,0.0,0
1576,2020-03-19 07:36:00,0.0,0
1577,2020-03-19 07:37:00,0.0,0
1578,2020-03-19 07:38:00,0.0,0
1579,2020-03-19 07:39:00,0.0,0
1580,2020-03-19 07:40:00,0.0,0
1581,2020-03-19 07:41:00,0.0,0
1582,2020-03-19 07:42:00,0.0,0
1583,2020-03-19 07:43:00,0.0,0
1584,2020-03-19 07:44:00,0.0,0
1585,2020-03-19 07:45:00,0.0,0
1586,2020-03-19 07:46:00,0.0,0
1587,2020-03-19 07:47:00,0.0,0
1588,2020-03-19 07:48:00,0.0,0
1589,2020-03-19 07:49:00,0.0,0
1590,2020-03-19 07:50:00,0.0,0
1591,2020-03-19 07:51:00,0.0,0
1592,2020-03-19 07:52:00,302.0,0
1593,2020-03-19 07:53:00,81.0,0
1594,2020-03-19 07:54:00,74.0,0
1595,2020-03-19 07:55:00,74.0,0
1596,2020-03-19 07:56:00,74.0,0
1597,2020-03-19 07:57:00,74.0,0
1598,2020-03-19 07:58:00,74.0,0
1599,2020-03-19 07:59:00,74.0,0
1600,2020-03-19 08:00:00,74.0,0
1601,2020-03-19 08:01:00,74.0,0
1602,2020-03-19 08:02:00,74.0,0
1603,2020-03-19 08:03:00,74.0,0
1604,2020-03-19 08:04:00,74.0,0
1605,2020-03-19 08:05:00,74.0,0
1606,2020-03-19 08:06:00,74.0,0
1607,2020-03-19 08:07:00,74.0,0
1608,2020-03-19 08:08:00,74.0,0
1609,2020-03-19 08:09:00,76.0,0
1610,2020-03-19 08:10:00,71.0,0
1611,2020-03-19 08:11:00,64.0,0
1612,2020-03-19 08:12:00,70.86451401937151,1
1613,2020-03-19 08:13:00,70.22756735056976,1
1614,2020-03-19 08:14:00,70.11593104266842,1
1615,2020-03-19 08:15:00,70.38579393804494,1
1616,2020-03-19 08:16:00,70.19477454305768,1
1617,2020-03-19 08:17:00,70.35426153979985,1
1618,2020-03-19 08:18:00,69.93231915406314,1
1619,2020-03-19 08:19:00,69.87960021078078,1
1620,2020-03-19 08:20:00,70.15036722746736,1
1621,2020-03-19 08:21:00,70.08542800948729,1
1622,2020-03-19 08:22:00,70.2925383053758,1
1623,2020-03-19 08:23:00,70.2108561765303,1
1624,2020-03-19 08:24:00,70.41169457380177,1
1625,2020-03-19 08:25:00,70.17035656336279,1
1626,2020-03-19 08:26:00,70.4155865302256,1
1627,2020-03-19 08:27:00,0.0,0
1628,2020-03-19 08:28:00,0.0,0
1629,2020-03-19 08:29:00,0.0,0
1630,2020-03-19 08:30:00,0.0,0
1631,2020-03-19 08:31:00,0.0,0
1632,2020-03-19 08:32:00,0.0,0
1633,2020-03-19 08:33:00,0.0,0
1634,2020-03-19 08:34:00,0.0,0
1635,2020-03-19 08:35:00,0.0,0
1636,2020-03-19 08:36:00,0.0,0
1637,2020-03-19 08:37:00,0.0,0
1638,2020-03-19 08:38:00,0.0,0
1639,2020-03-19 08:39:00,0.0,0
1640,2020-03-19 08:40:00,0.0,0
1641,2020-03-19 08:41:00,0.0,0
1642,2020-03-19 08:42:00,0.0,0
1643,2020-03-19 08:43:00,0.0,0
1644,2020-03-19 08:44:00,0.0,0
1645,2020-03-19 08:45:00,0.0,0
1646,2020-03-19 08:46:00,0.0,0
1647,2020-03-19 08:47:00,0.0,0
1648,2020-03-19 08:48:00,0.0,0
1649,2020-03-19 08:49:00,0.0,0
1650,2020-03-19 08:50:00,0.0,0
1651,2020-03-19 08:51:00,80.0,0
1652,2020-03-19 08:52:00,79.0,0
1653,2020-03-19 08:53:00,70.0,0
1654,2020-03-19 08:54:00,67.0,0
1655,2020-03-19 08:55:00,67.0,0
1656,2020-03-19 08:56:00,66.0,0
1657,2020-03-19 08:57:00,66.0,0
1658,2020-03-19 08:58:00,66.0,0
1659,2020-03-19 08:59:00,66.0,0
1660,2020-03-19 09:00:00,66.0,0
1661,2020-03-19 09:01:00,66.39549163446385,1
1662,2020-03-19 09:02:00,65.8380318030489,1
1663,2020-03-19 09:03:00,66.30135778288816,1
1664,2020-03-19 09:04:00,65.71457537809701,1
1665,2020-03-19 09:05:00,65.68982258898313,1
1666,2020-03-19 09:06:00,65.8382816996633,1
1667,2020-03-19 09:07:00,65.43525280755874,1
1668,2020-03-19 09:08:00,66.29973335293255,1
1669,2020-03-19 09:09:00,2.0,0
1670,2020-03-19 09:10:00,0.0,0
1671,2020-03-19 09:11:00,0.0,0
1672,2020-03-19 09:12:00,0.0,0
1673,2020-03-19 09:13:00,0.0,0
1674,2020-03-19 09:14:00,0.0,0
1675,2020-03-19 09:15:00,0.0,0
1676,2020-03-19 09:16:00,0.0,0
1677,2020-03-19 09:17:00,0.0,0
1678,2020-03-19 09:18:00,0.0,0
1679,2020-03-19 09:19:00,0.0,0
1680,2020-03-19 09:20:00,0.0,0
1681,2020-03-19 09:21:00,0.0,0
1682,2020-03-19 09:22:00,0.0,0
1683,2020-03-19 09:23:00,0.0,0
1684,2020-03-19 09:24:00,0.0,0
1685,2020-03-19 09:25:00,0.0,0
1686,2020-03-19 09:26:00,0.0,0
1687,2020-03-19 09:27:00,0.0,0
1688,2020-03-19 09:28:00,0.0,0
1689,2020-03-19 09:29:00,0.0,0
1690,2020-03-19 09:30:00,0.0,0
1691,2020-03-19 09:31:00,0.0,0
1692,2020-03-19 09:32:00,0.0,0
1693,2020-03-19 09:33:00,0.0,0
1694,2020-03-19 09:34:00,0.0,0
1695,2020-03-19 09:35:00,0.0,0
1696,2020-03-19 09:36:00,0.0,0
1697,2020-03-19 09:37:00,0.0,0
1698,2020-03-19 09:38:00,0.0,0
1699,2020-03-19 09:39:00,0.0,0
1700,2020-03-19 09:40:00,0.0,0
1701,2020-03-19 09:41:00,81.0,0
1702,2020-03-19 09:42:00,76.0,0
1703,2020-03-19 09:43:00,73.0,0
1704,2020-03-19 09:44:00,74.0,0
1705,2020-03-19 09:45:00,74.0,0
1706,2020-03-19 09:46:00,74.0,0
1707,2020-03-19 09:47:00,74.0,0
1708,2020-03-19 09:48:00,74.0,0
1709,2020-03-19 09:49:00,74.0,0
1710,2020-03-19 09:50:00,74.0,0
1711,2020-03-19 09:51:00,74.0,0
1712,2020-03-19 09:52:00,74.0,0
1713,2020-03-19 09:53:00,74.0,0
1714,2020-03-19 09:54:00,74.0,0
1715,2020-03-19 09:55:00,74.0,0
1716,2020-03-19 09:56:00,74.0,0
1717,2020-03-19 09:57:00,74.0,0
1718,2020-03-19 09:58:00,74.0,0
1719,2020-03-19 09:59:00,74.04069311396954,1
1720,2020-03-19 10:00:00,74.08657154001622,1
1721,2020-03-19 10:01:00,73.8332420861163,1
1722,2020-03-19 10:02:00,74.03216098839697,1
1723,2020-03-19 10:03:00,73.8757012538567,1
1724,2020-03-19 10:04:00,74.2062764987944,1
1725,2020-03-19 10:05:00,74.14284406817714,1
1726,2020-03-19 10:06:00,74.36491848941094,1
1727,2020-03-19 10:07:00,74.47833630375766,1
1728,2020-03-19 10:08:00,73.61235111101362,1
1729,2020-03-19 10:09:00,73.40120149495739,1
1730,2020-03-19 10:10:00,73.72695780354785,1
1731,2020-03-19 10:11:00,74.04504084059076,1
1732,2020-03-19 10:12:00,73.886932242996,1
1733,2020-03-19 10:13:00,5.0,0
1734,2020-03-19 10:14:00,0.0,0
1735,2020-03-19 10:15:00,0.0,0
1736,2020-03-19 10:16:00,0.0,0
1737,2020-03-19 10:17:00,0.0,0
1738,2020-03-19 10:18:00,0.0,0
1739,2020-03-19 10:19:00,0.0,0
1740,2020-03-19 10:20:00,0.0,0
1741,2020-03-19 10:21:00,0.0,0
1742,2020-03-19 10:22:00,0.0,0
1743,2020-03-19 10:23:00,0.0,0
1744,2020-03-19 10:24:00,0.0,0
1745,2020-03-19 10:25:00,0.0,0
1746,2020-03-19 10:26:00,0.0,0
1747,2020-03-19 10:27:00,0.0,0
1748,2020-03-19 10:28:00,0.0,0
1749,2020-03-19 10:29:00,0.0,0
1750,2020-03-19 10:30:00,0.0,0
1751,2020-03-19 10:31:00,0.0,0
1752,2020-03-19 10:32:00,0.0,0
1753,2020-03-19 10:33:00,0.0,0
1754,2020-03-19 10:34:00,0.0,0
1755,2020-03-19 10:35:00,0.0,0
1756,2020-03-19 10:36:00,0.0,0
1757,2020-03-19 10:37:00,298.0,0
1758,2020-03-19 10:38:00,76.0,0
1759,2020-03-19 10:39:00,69.0,0
1760,2020-03-19 10:40:00,67.0,0
1761,2020-03-19 10:41:00,67.0,0
1762,2020-03-19 10:42:00,66.0,0
1763,2020-03-19 10:43:00,66.0,0
1764,2020-03-19 10:44:00,66.0,0
1765,2020-03-19 10:45:00,66.0,0
1766,2020-03-19 10:46:00,66.0,0
1767,2020-03-19 10:47:00,65.96633430445792,1
1768,2020-03-19 10:48:00,66.09005336670585,1
1769,2020-03-19 10:49:00,65.89851758202907,1
1770,2020-03-19 10:50:00,65.72748900897717,1
1771,2020-03-19 10:51:00,65.95941503126566,1
1772,2020-03-19 10:52:00,66.252121893818,1
1773,2020-03-19 10:53:00,66.32492143303531,1
1774,2020-03-19 10:54:00,65.74532346666322,1
1775,2020-03-19 10:55:00,0.0,0
1776,2020-03-19 10:56:00,0.0,0
1777,2020-03-19 10:57:00,0.0,0
1778,2020-03-19 10:58:00,0.0,0
1779,2020-03-19 10:59:00,0.0,0
1780,2020-03-19 11:00:00,0.0,0
1781,2020-03-19 11:01:00,0.0,0
1782,2020-03-19 11:02:00,0.0,0
1783,2020-03-19 11:03:00,0.0,0
1784,2020-03-19 11:04:00,0.0,0
1785,2020-03-19 11:05:00,0.0,0
1786,2020-03-19 11:06:00,0.0,0
1787,2020-03-19 11:07:00,0.0,0
1788,2020-03-19 11:08:00,0.0,0
1789,2020-03-19 11:09:00,0.0,0
1790,2020-03-19 11:10:00,0.0,0
1791,2020-03-19 11:11:00,0.0,0
1792,2020-03-19 11:12:00,0.0,0
1793,2020-03-19 11:13:00,0.0,0
1794,2020-03-19 11:14:00,0.0,0
1795,2020-03-19 11:15:00,0.0,0
1796,2020-03-19 11:16:00,0.0,0
1797,2020-03-19 11:17:00,0.0,0
1798,2020-03-19 11:18:00,0.0,0
1799,2020-03-19 11:19:00,0.0,0
1800,2020-03-19 11:20:00,0.0,0
1801,2020-03-19 11:21:00,0.0,0
1802,2020-03-19 11:22:00,0.0,0
1803,2020-03-19 11:23:00,0.0,0
1804,2020-03-19 11:24:00,0.0,0
1805,2020-03-19 11:25:00,0.0,0
1806,2020-03-19 11:26:00,81.0,0
1807,2020-03-19 11:27:00,80.0,0
1808,2020-03-19 11:28:00,75.0,0
1809,2020-03-19 11:29:00,73.0,0
1810,2020-03-19 11:30:00,74.0,0
1811,2020-03-19 11:31:00,74.0,0
1812,2020-03-19 11:32:00,74.0,0
1813,2020-03-19 11:33:00,74.0,0
1814,2020-03-19 11:34:00,74.0,0
1815,2020-03-19 11:35:00,74.0,0
1816,2020-03-19 11:36:00,74.0,0
1817,2020-03-19 11:37:00,74.0,0
1818,2020-03-19 11:38:00,74.0,0
1819,2020-03-19 11:39:00,74.0,0
1820,2020-03-19 11:40:00,74.0,0
1821,2020-03-19 11:41:00,74.0,0
1822,2020-03-19 11:42:00,74.0,0
1823,2020-03-19 11:43:00,77.0,0
1824,2020-03-19 11:44:00,71.0,0
1825,2020-03-19 11:45:00,69.0,0
1826,2020-03-19 11:46:00,72.00016852685525,1
1827,2020-03-19 11:47:00,72.18019855705447,1
1828,2020-03-19 11:48:00,72.11262382850506,1
1829,2020-03-19 11:49:00,71.92911076105497,1
1830,2020-03-19 11:50:00,71.74050141464403,1
1831,2020-03-19 11:51:00,72.56909935770403,1
1832,2020-03-19 11:52:00,72.43158837460632,1
1833,2020-03-19 11:53:00,72.11459481928154,1
1834,2020-03-19 11:54:00,71.89749026259048,1
1835,2020-03-19 11:55:00,71.87255003002281,1
1836,2020-03-19 11:56:00,72.58092171914186,1
1837,2020-03-19 11:57:00,72.28798230309017,1
1838,2020-03-19 11:58:00,71.54145882481087,1
1839,2020-03-19 11:59:00,72.35035013165962,1
1840,2020-03-19 12:00:00,72.35909928494333,1
1841,2020-03-19 12:01:00,0.0,0
1842,2020-03-19 12:02:00,0.0,0
1843,2020-03-19 12:03:00,0.0,0
1844,2020-03-19 12:04:00,0.0,0
1845,2020-03-19 12:05:00,0.0,0
1846,2020-03-19 12:06:00,0.0,0
1847,2020-03-19 12:07:00,0.0,0
1848,2020-03-19 12:08:00,0.0,0
