,ctime,activePower,label
1262,2020-03-10 20:29:00,0.0,0
1263,2020-03-10 20:30:00,0.0,0
1264,2020-03-10 20:31:00,0.0,0
1265,2020-03-10 20:32:00,0.0,0
1266,2020-03-10 20:33:00,0.0,0
1267,2020-03-10 20:34:00,0.0,0
1268,2020-03-10 20:35:00,0.0,0
1269,2020-03-10 20:36:00,0.0,0
1270,2020-03-10 20:37:00,0.0,0
1271,2020-03-10 20:38:00,0.0,0
1272,2020-03-10 20:39:00,0.0,0
1273,2020-03-10 20:40:00,0.0,0
1274,2020-03-10 20:41:00,0.0,0
1275,2020-03-10 20:42:00,0.0,0
1276,2020-03-10 20:43:00,0.0,0
1277,2020-03-10 20:44:00,0.0,0
1278,2020-03-10 20:45:00,0.0,0
1279,2020-03-10 20:46:00,0.0,0
1280,2020-03-10 20:47:00,0.0,0
1281,2020-03-10 20:48:00,0.0,0
1282,2020-03-10 20:49:00,0.0,0
1283,2020-03-10 20:50:00,0.0,0
1284,2020-03-10 20:51:00,0.0,0
1285,2020-03-10 20:52:00,0.0,0
1286,2020-03-10 20:53:00,306.0,0
1287,2020-03-10 20:54:00,79.0,0
1288,2020-03-10 20:55:00,72.0,0
1289,2020-03-10 20:56:00,68.0,0
1290,2020-03-10 20:57:00,67.0,0
1291,2020-03-10 20:58:00,66.0,0
1292,2020-03-10 20:59:00,66.0,0
1293,2020-03-10 21:00:00,66.0,0
1294,2020-03-10 21:01:00,65.0,0
1295,2020-03-10 21:02:00,65.0,0
1296,2020-03-10 21:03:00,65.4139198819049,1
1297,2020-03-10 21:04:00,65.6335771128063,1
1298,2020-03-10 21:05:00,65.58486007607958,1
1299,2020-03-10 21:06:00,65.66405185407959,1
1300,2020-03-10 21:07:00,64.92349366114952,1
1301,2020-03-10 21:08:00,65.0065760116126,1
1302,2020-03-10 21:09:00,65.03618908432836,1
1303,2020-03-10 21:10:00,65.02145652881866,1
1304,2020-03-10 21:11:00,3.0,0
1305,2020-03-10 21:12:00,0.0,0
1306,2020-03-10 21:13:00,0.0,0
1307,2020-03-10 21:14:00,0.0,0
1308,2020-03-10 21:15:00,0.0,0
1309,2020-03-10 21:16:00,0.0,0
1310,2020-03-10 21:17:00,0.0,0
1311,2020-03-10 21:18:00,0.0,0
1312,2020-03-10 21:19:00,0.0,0
1313,2020-03-10 21:20:00,0.0,0
1314,2020-03-10 21:21:00,0.0,0
1315,2020-03-10 21:22:00,0.0,0
1316,2020-03-10 21:23:00,0.0,0
1317,2020-03-10 21:24:00,0.0,0
1318,2020-03-10 21:25:00,0.0,0
1319,2020-03-10 21:26:00,0.0,0
1320,2020-03-10 21:27:00,0.0,0
1321,2020-03-10 21:28:00,0.0,0
1322,2020-03-10 21:29:00,0.0,0
1323,2020-03-10 21:30:00,0.0,0
1324,2020-03-10 21:31:00,0.0,0
1325,2020-03-10 21:32:00,0.0,0
1326,2020-03-10 21:33:00,0.0,0
1327,2020-03-10 21:34:00,0.0,0
1328,2020-03-10 21:35:00,0.0,0
1329,2020-03-10 21:36:00,0.0,0
1330,2020-03-10 21:37:00,0.0,0
1331,2020-03-10 21:38:00,0.0,0
1332,2020-03-10 21:39:00,0.0,0
1333,2020-03-10 21:40:00,0.0,0
1334,2020-03-10 21:41:00,0.0,0
1335,2020-03-10 21:42:00,0.0,0
1336,2020-03-10 21:43:00,259.0,0
1337,2020-03-10 21:44:00,78.0,0
1338,2020-03-10 21:45:00,73.0,0
1339,2020-03-10 21:46:00,74.0,0
1340,2020-03-10 21:47:00,74.0,0
1341,2020-03-10 21:48:00,74.0,0
1342,2020-03-10 21:49:00,74.0,0
1343,2020-03-10 21:50:00,74.0,0
1344,2020-03-10 21:51:00,74.0,0
1345,2020-03-10 21:52:00,74.0,0
1346,2020-03-10 21:53:00,74.0,0
1347,2020-03-10 21:54:00,75.0,0
1348,2020-03-10 21:55:00,75.0,0
1349,2020-03-10 21:56:00,74.0,0
1350,2020-03-10 21:57:00,74.0,0
1351,2020-03-10 21:58:00,74.0,0
1352,2020-03-10 21:59:00,74.0,0
1353,2020-03-10 22:00:00,74.0,0
1354,2020-03-10 22:01:00,76.0,0
1355,2020-03-10 22:02:00,70.0,0
1356,2020-03-10 22:03:00,68.0,0
1357,2020-03-10 22:04:00,71.53872090988574,1
1358,2020-03-10 22:05:00,71.84067494864486,1
1359,2020-03-10 22:06:00,71.33735625880955,1
1360,2020-03-10 22:07:00,71.83539468528062,1
1361,2020-03-10 22:08:00,71.54102642214792,1
1362,2020-03-10 22:09:00,70.61360094584359,1
1363,2020-03-10 22:10:00,71.14888194786556,1
1364,2020-03-10 22:11:00,71.42606410318089,1
1365,2020-03-10 22:12:00,71.253909831572,1
1366,2020-03-10 22:13:00,71.49890730643573,1
1367,2020-03-10 22:14:00,71.48678856936696,1
1368,2020-03-10 22:15:00,71.72397400540666,1
1369,2020-03-10 22:16:00,71.39784792366035,1
1370,2020-03-10 22:17:00,71.40701597253745,1
1371,2020-03-10 22:18:00,71.27596372254933,1
1372,2020-03-10 22:19:00,71.70326806978112,1
1373,2020-03-10 22:20:00,0.0,0
1374,2020-03-10 22:21:00,0.0,0
1375,2020-03-10 22:22:00,0.0,0
1376,2020-03-10 22:23:00,0.0,0
1377,2020-03-10 22:24:00,0.0,0
1378,2020-03-10 22:25:00,0.0,0
1379,2020-03-10 22:26:00,0.0,0
1380,2020-03-10 22:27:00,0.0,0
1381,2020-03-10 22:28:00,0.0,0
1382,2020-03-10 22:29:00,0.0,0
1383,2020-03-10 22:30:00,0.0,0
1384,2020-03-10 22:31:00,0.0,0
1385,2020-03-10 22:32:00,0.0,0
1386,2020-03-10 22:33:00,0.0,0
1387,2020-03-10 22:34:00,0.0,0
1388,2020-03-10 22:35:00,0.0,0
1389,2020-03-10 22:36:00,0.0,0
1390,2020-03-10 22:37:00,0.0,0
1391,2020-03-10 22:38:00,0.0,0
1392,2020-03-10 22:39:00,0.0,0
1393,2020-03-10 22:40:00,0.0,0
1394,2020-03-10 22:41:00,0.0,0
1395,2020-03-10 22:42:00,0.0,0
1396,2020-03-10 22:43:00,0.0,0
1397,2020-03-10 22:44:00,0.0,0
1398,2020-03-10 22:45:00,180.0,0
1399,2020-03-10 22:46:00,80.0,0
1400,2020-03-10 22:47:00,72.0,0
1401,2020-03-10 22:48:00,68.0,0
1402,2020-03-10 22:49:00,67.0,0
1403,2020-03-10 22:50:00,67.0,0
1404,2020-03-10 22:51:00,66.0,0
1405,2020-03-10 22:52:00,66.0,0
1406,2020-03-10 22:53:00,66.0,0
1407,2020-03-10 22:54:00,65.0,0
1408,2020-03-10 22:55:00,37.0,0
1409,2020-03-10 22:56:00,56.23036710828906,1
1410,2020-03-10 22:57:00,56.25247520482956,1
1411,2020-03-10 22:58:00,56.197116577928995,1
1412,2020-03-10 22:59:00,55.69196801997811,1
1413,2020-03-10 23:00:00,56.41134382071427,1
1414,2020-03-10 23:01:00,56.31878204307244,1
1415,2020-03-10 23:02:00,56.243719215088824,1
1416,2020-03-10 23:03:00,56.20168370182982,1
1417,2020-03-10 23:04:00,56.12058779732165,1
1418,2020-03-10 23:05:00,2.0,0
1419,2020-03-10 23:06:00,0.0,0
1420,2020-03-10 23:07:00,0.0,0
1421,2020-03-10 23:08:00,0.0,0
1422,2020-03-10 23:09:00,0.0,0
1423,2020-03-10 23:10:00,0.0,0
1424,2020-03-10 23:11:00,0.0,0
1425,2020-03-10 23:12:00,0.0,0
1426,2020-03-10 23:13:00,0.0,0
1427,2020-03-10 23:14:00,0.0,0
1428,2020-03-10 23:15:00,0.0,0
1429,2020-03-10 23:16:00,0.0,0
1430,2020-03-10 23:17:00,0.0,0
1431,2020-03-10 23:18:00,0.0,0
1432,2020-03-10 23:19:00,0.0,0
1433,2020-03-10 23:20:00,0.0,0
1434,2020-03-10 23:21:00,0.0,0
1435,2020-03-10 23:22:00,0.0,0
1436,2020-03-10 23:23:00,0.0,0
1437,2020-03-10 23:24:00,0.0,0
1438,2020-03-10 23:25:00,0.0,0
1439,2020-03-10 23:26:00,0.0,0
1440,2020-03-10 23:27:00,0.0,0
1441,2020-03-10 23:28:00,0.0,0
1442,2020-03-10 23:29:00,0.0,0
1443,2020-03-10 23:30:00,0.0,0
1444,2020-03-10 23:31:00,0.0,0
1445,2020-03-10 23:32:00,0.0,0
1446,2020-03-10 23:33:00,0.0,0
1447,2020-03-10 23:34:00,0.0,0
1448,2020-03-10 23:35:00,0.0,0
1449,2020-03-10 23:36:00,81.0,0
1450,2020-03-10 23:37:00,81.0,0
1451,2020-03-10 23:38:00,74.0,0
1452,2020-03-10 23:39:00,74.0,0
1453,2020-03-10 23:40:00,75.0,0
1454,2020-03-10 23:41:00,75.0,0
1455,2020-03-10 23:42:00,75.0,0
1456,2020-03-10 23:43:00,75.0,0
1457,2020-03-10 23:44:00,75.0,0
1458,2020-03-10 23:45:00,75.0,0
1459,2020-03-10 23:46:00,75.0,0
1460,2020-03-10 23:47:00,75.0,0
1461,2020-03-10 23:48:00,75.0,0
1462,2020-03-10 23:49:00,75.0,0
1463,2020-03-10 23:50:00,74.0,0
1464,2020-03-10 23:51:00,74.0,0
1465,2020-03-10 23:52:00,74.0,0
1466,2020-03-10 23:53:00,74.0,0
1467,2020-03-10 23:54:00,74.0,0
1468,2020-03-10 23:55:00,73.0,0
1469,2020-03-10 23:56:00,73.64622371233125,1
1470,2020-03-10 23:57:00,73.79165745243505,1
1471,2020-03-10 23:58:00,73.89887401604064,1
1472,2020-03-10 23:59:00,73.57654955433635,1
1473,2020-03-11 00:00:00,73.26613213552015,1
1474,2020-03-11 00:01:00,73.69174081703105,1
1475,2020-03-11 00:02:00,74.08378701913121,1
1476,2020-03-11 00:03:00,73.74955695286096,1
1477,2020-03-11 00:04:00,73.22834309098653,1
1478,2020-03-11 00:05:00,73.39068036540077,1
1479,2020-03-11 00:06:00,73.19062806058392,1
1480,2020-03-11 00:07:00,73.70893539442272,1
1481,2020-03-11 00:08:00,74.4025017398846,1
1482,2020-03-11 00:09:00,73.61508566378397,1
1483,2020-03-11 00:10:00,73.20068934329593,1
1484,2020-03-11 00:11:00,0.0,0
1485,2020-03-11 00:12:00,0.0,0
1486,2020-03-11 00:13:00,0.0,0
1487,2020-03-11 00:14:00,0.0,0
1488,2020-03-11 00:15:00,0.0,0
1489,2020-03-11 00:16:00,0.0,0
1490,2020-03-11 00:17:00,0.0,0
1491,2020-03-11 00:18:00,0.0,0
1492,2020-03-11 00:19:00,0.0,0
1493,2020-03-11 00:20:00,0.0,0
1494,2020-03-11 00:21:00,0.0,0
1495,2020-03-11 00:22:00,0.0,0
1496,2020-03-11 00:23:00,0.0,0
1497,2020-03-11 00:24:00,0.0,0
1498,2020-03-11 00:25:00,0.0,0
1499,2020-03-11 00:26:00,0.0,0
1500,2020-03-11 00:27:00,0.0,0
1501,2020-03-11 00:28:00,0.0,0
1502,2020-03-11 00:29:00,0.0,0
1503,2020-03-11 00:30:00,0.0,0
1504,2020-03-11 00:31:00,0.0,0
1505,2020-03-11 00:32:00,248.0,0
1506,2020-03-11 00:33:00,80.0,0
1507,2020-03-11 00:34:00,71.0,0
1508,2020-03-11 00:35:00,68.0,0
1509,2020-03-11 00:36:00,67.0,0
1510,2020-03-11 00:37:00,67.0,0
1511,2020-03-11 00:38:00,67.0,0
1512,2020-03-11 00:39:00,67.0,0
1513,2020-03-11 00:40:00,66.0,0
1514,2020-03-11 00:41:00,66.0,0
1515,2020-03-11 00:42:00,66.51565519923822,1
1516,2020-03-11 00:43:00,66.38639211464789,1
1517,2020-03-11 00:44:00,67.04702887291846,1
1518,2020-03-11 00:45:00,66.54739143874468,1
1519,2020-03-11 00:46:00,66.31255161951177,1
1520,2020-03-11 00:47:00,66.78226480153641,1
1521,2020-03-11 00:48:00,66.20916535907689,1
1522,2020-03-11 00:49:00,66.70479753866806,1
1523,2020-03-11 00:50:00,3.0,0
1524,2020-03-11 00:51:00,0.0,0
1525,2020-03-11 00:52:00,0.0,0
1526,2020-03-11 00:53:00,0.0,0
1527,2020-03-11 00:54:00,0.0,0
1528,2020-03-11 00:55:00,0.0,0
1529,2020-03-11 00:56:00,0.0,0
1530,2020-03-11 00:57:00,0.0,0
1531,2020-03-11 00:58:00,0.0,0
1532,2020-03-11 00:59:00,0.0,0
1533,2020-03-11 01:00:00,0.0,0
1534,2020-03-11 01:01:00,0.0,0
1535,2020-03-11 01:02:00,0.0,0
1536,2020-03-11 01:03:00,0.0,0
1537,2020-03-11 01:04:00,0.0,0
1538,2020-03-11 01:05:00,0.0,0
1539,2020-03-11 01:06:00,0.0,0
1540,2020-03-11 01:07:00,0.0,0
1541,2020-03-11 01:08:00,0.0,0
1542,2020-03-11 01:09:00,0.0,0
1543,2020-03-11 01:10:00,0.0,0
1544,2020-03-11 01:11:00,0.0,0
1545,2020-03-11 01:12:00,0.0,0
1546,2020-03-11 01:13:00,0.0,0
1547,2020-03-11 01:14:00,0.0,0
1548,2020-03-11 01:15:00,0.0,0
1549,2020-03-11 01:16:00,0.0,0
1550,2020-03-11 01:17:00,0.0,0
1551,2020-03-11 01:18:00,0.0,0
1552,2020-03-11 01:19:00,0.0,0
1553,2020-03-11 01:20:00,0.0,0
1554,2020-03-11 01:21:00,266.0,0
1555,2020-03-11 01:22:00,80.0,0
1556,2020-03-11 01:23:00,75.0,0
1557,2020-03-11 01:24:00,74.0,0
1558,2020-03-11 01:25:00,75.0,0
1559,2020-03-11 01:26:00,75.0,0
1560,2020-03-11 01:27:00,75.0,0
1561,2020-03-11 01:28:00,75.0,0
1562,2020-03-11 01:29:00,75.0,0
1563,2020-03-11 01:30:00,75.0,0
1564,2020-03-11 01:31:00,75.0,0
1565,2020-03-11 01:32:00,75.0,0
1566,2020-03-11 01:33:00,75.0,0
1567,2020-03-11 01:34:00,75.0,0
1568,2020-03-11 01:35:00,75.0,0
1569,2020-03-11 01:36:00,75.0,0
1570,2020-03-11 01:37:00,75.0,0
1571,2020-03-11 01:38:00,75.0,0
1572,2020-03-11 01:39:00,74.0,0
1573,2020-03-11 01:40:00,77.0,0
1574,2020-03-11 01:41:00,72.0,0
1575,2020-03-11 01:42:00,69.0,0
1576,2020-03-11 01:43:00,72.63260886281682,1
1577,2020-03-11 01:44:00,72.19550110985499,1
1578,2020-03-11 01:45:00,72.43230300706995,1
1579,2020-03-11 01:46:00,72.51681507569367,1
1580,2020-03-11 01:47:00,72.48853012066762,1
1581,2020-03-11 01:48:00,73.06946320538913,1
1582,2020-03-11 01:49:00,72.21590688663585,1
1583,2020-03-11 01:50:00,73.14684259846568,1
1584,2020-03-11 01:51:00,72.82197671002169,1
1585,2020-03-11 01:52:00,72.27754602280993,1
1586,2020-03-11 01:53:00,72.06831706808333,1
1587,2020-03-11 01:54:00,72.60988511288215,1
1588,2020-03-11 01:55:00,72.71241763017106,1
1589,2020-03-11 01:56:00,72.38483250642903,1
1590,2020-03-11 01:57:00,72.64201349690072,1
1591,2020-03-11 01:58:00,72.49710480412644,1
1592,2020-03-11 01:59:00,72.90770815140895,1
1593,2020-03-11 02:00:00,0.0,0
1594,2020-03-11 02:01:00,0.0,0
1595,2020-03-11 02:02:00,0.0,0
1596,2020-03-11 02:03:00,0.0,0
1597,2020-03-11 02:04:00,0.0,0
1598,2020-03-11 02:05:00,0.0,0
1599,2020-03-11 02:06:00,0.0,0
1600,2020-03-11 02:07:00,0.0,0
1601,2020-03-11 02:08:00,0.0,0
1602,2020-03-11 02:09:00,0.0,0
1603,2020-03-11 02:10:00,0.0,0
1604,2020-03-11 02:11:00,0.0,0
1605,2020-03-11 02:12:00,0.0,0
1606,2020-03-11 02:13:00,0.0,0
1607,2020-03-11 02:14:00,0.0,0
1608,2020-03-11 02:15:00,0.0,0
1609,2020-03-11 02:16:00,0.0,0
1610,2020-03-11 02:17:00,0.0,0
1611,2020-03-11 02:18:00,0.0,0
1612,2020-03-11 02:19:00,0.0,0
1613,2020-03-11 02:20:00,0.0,0
1614,2020-03-11 02:21:00,0.0,0
1615,2020-03-11 02:22:00,0.0,0
1616,2020-03-11 02:23:00,0.0,0
1617,2020-03-11 02:24:00,0.0,0
1618,2020-03-11 02:25:00,282.0,0
1619,2020-03-11 02:26:00,79.0,0
1620,2020-03-11 02:27:00,71.0,0
1621,2020-03-11 02:28:00,68.0,0
1622,2020-03-11 02:29:00,67.0,0
1623,2020-03-11 02:30:00,67.0,0
1624,2020-03-11 02:31:00,67.0,0
1625,2020-03-11 02:32:00,67.0,0
1626,2020-03-11 02:33:00,66.0,0
1627,2020-03-11 02:34:00,66.0,0
1628,2020-03-11 02:35:00,66.42676770363984,1
1629,2020-03-11 02:36:00,66.71837421128544,1
1630,2020-03-11 02:37:00,66.23551817853992,1
1631,2020-03-11 02:38:00,66.80549087475156,1
1632,2020-03-11 02:39:00,66.12236604391278,1
1633,2020-03-11 02:40:00,65.93766831513688,1
1634,2020-03-11 02:41:00,66.35605002394631,1
1635,2020-03-11 02:42:00,66.34644670399736,1
1636,2020-03-11 02:43:00,0.0,0
1637,2020-03-11 02:44:00,0.0,0
1638,2020-03-11 02:45:00,0.0,0
1639,2020-03-11 02:46:00,0.0,0
1640,2020-03-11 02:47:00,0.0,0
1641,2020-03-11 02:48:00,0.0,0
1642,2020-03-11 02:49:00,0.0,0
1643,2020-03-11 02:50:00,0.0,0
1644,2020-03-11 02:51:00,0.0,0
1645,2020-03-11 02:52:00,0.0,0
1646,2020-03-11 02:53:00,0.0,0
1647,2020-03-11 02:54:00,0.0,0
1648,2020-03-11 02:55:00,0.0,0
1649,2020-03-11 02:56:00,0.0,0
1650,2020-03-11 02:57:00,0.0,0
1651,2020-03-11 02:58:00,0.0,0
1652,2020-03-11 02:59:00,0.0,0
1653,2020-03-11 03:00:00,0.0,0
1654,2020-03-11 03:01:00,0.0,0
1655,2020-03-11 03:02:00,0.0,0
1656,2020-03-11 03:03:00,0.0,0
1657,2020-03-11 03:04:00,0.0,0
1658,2020-03-11 03:05:00,0.0,0
1659,2020-03-11 03:06:00,0.0,0
1660,2020-03-11 03:07:00,0.0,0
1661,2020-03-11 03:08:00,0.0,0
1662,2020-03-11 03:09:00,0.0,0
1663,2020-03-11 03:10:00,0.0,0
1664,2020-03-11 03:11:00,0.0,0
1665,2020-03-11 03:12:00,0.0,0
1666,2020-03-11 03:13:00,0.0,0
1667,2020-03-11 03:14:00,132.0,0
1668,2020-03-11 03:15:00,81.0,0
1669,2020-03-11 03:16:00,75.0,0
1670,2020-03-11 03:17:00,74.0,0
1671,2020-03-11 03:18:00,75.0,0
1672,2020-03-11 03:19:00,75.0,0
1673,2020-03-11 03:20:00,75.0,0
1674,2020-03-11 03:21:00,75.0,0
1675,2020-03-11 03:22:00,75.0,0
1676,2020-03-11 03:23:00,75.0,0
1677,2020-03-11 03:24:00,75.0,0
1678,2020-03-11 03:25:00,75.0,0
1679,2020-03-11 03:26:00,75.0,0
1680,2020-03-11 03:27:00,75.0,0
1681,2020-03-11 03:28:00,75.0,0
1682,2020-03-11 03:29:00,75.0,0
1683,2020-03-11 03:30:00,75.0,0
1684,2020-03-11 03:31:00,75.0,0
1685,2020-03-11 03:32:00,75.0,0
1686,2020-03-11 03:33:00,75.0,0
1687,2020-03-11 03:34:00,75.0,0
1688,2020-03-11 03:35:00,75.23937408658969,1
1689,2020-03-11 03:36:00,75.04216238476866,1
1690,2020-03-11 03:37:00,74.94862740043227,1
1691,2020-03-11 03:38:00,74.9513853732681,1
1692,2020-03-11 03:39:00,74.68742564634695,1
1693,2020-03-11 03:40:00,74.39847290242825,1
1694,2020-03-11 03:41:00,74.96364085453683,1
1695,2020-03-11 03:42:00,75.5970845143941,1
1696,2020-03-11 03:43:00,75.2136625875987,1
1697,2020-03-11 03:44:00,74.77899708865118,1
1698,2020-03-11 03:45:00,74.99791789528955,1
1699,2020-03-11 03:46:00,74.97315687104887,1
1700,2020-03-11 03:47:00,74.89372918453357,1
1701,2020-03-11 03:48:00,75.02162585200638,1
1702,2020-03-11 03:49:00,75.17116535554642,1
1703,2020-03-11 03:50:00,75.11935132734827,1
1704,2020-03-11 03:51:00,3.0,0
1705,2020-03-11 03:52:00,0.0,0
1706,2020-03-11 03:53:00,0.0,0
1707,2020-03-11 03:54:00,0.0,0
1708,2020-03-11 03:55:00,0.0,0
1709,2020-03-11 03:56:00,0.0,0
1710,2020-03-11 03:57:00,0.0,0
1711,2020-03-11 03:58:00,0.0,0
1712,2020-03-11 03:59:00,0.0,0
1713,2020-03-11 04:00:00,0.0,0
1714,2020-03-11 04:01:00,0.0,0
1715,2020-03-11 04:02:00,0.0,0
1716,2020-03-11 04:03:00,0.0,0
1717,2020-03-11 04:04:00,0.0,0
1718,2020-03-11 04:05:00,0.0,0
1719,2020-03-11 04:06:00,0.0,0
1720,2020-03-11 04:07:00,0.0,0
1721,2020-03-11 04:08:00,0.0,0
1722,2020-03-11 04:09:00,0.0,0
1723,2020-03-11 04:10:00,0.0,0
1724,2020-03-11 04:11:00,0.0,0
1725,2020-03-11 04:12:00,293.0,0
1726,2020-03-11 04:13:00,81.0,0
1727,2020-03-11 04:14:00,72.0,0
1728,2020-03-11 04:15:00,68.0,0
1729,2020-03-11 04:16:00,68.0,0
1730,2020-03-11 04:17:00,68.0,0
1731,2020-03-11 04:18:00,67.0,0
1732,2020-03-11 04:19:00,67.0,0
1733,2020-03-11 04:20:00,67.0,0
1734,2020-03-11 04:21:00,66.0,0
1735,2020-03-11 04:22:00,66.0,0
1736,2020-03-11 04:23:00,66.40458322358604,1
1737,2020-03-11 04:24:00,66.50397457910348,1
1738,2020-03-11 04:25:00,66.24662090777667,1
1739,2020-03-11 04:26:00,66.36205668817695,1
1740,2020-03-11 04:27:00,66.49582642922981,1
1741,2020-03-11 04:28:00,66.85863171185656,1
1742,2020-03-11 04:29:00,66.74794485356617,1
1743,2020-03-11 04:30:00,66.39619603689205,1
1744,2020-03-11 04:31:00,66.48507503074113,1
1745,2020-03-11 04:32:00,0.0,0
1746,2020-03-11 04:33:00,0.0,0
1747,2020-03-11 04:34:00,0.0,0
1748,2020-03-11 04:35:00,0.0,0
1749,2020-03-11 04:36:00,0.0,0
1750,2020-03-11 04:37:00,0.0,0
1751,2020-03-11 04:38:00,0.0,0
1752,2020-03-11 04:39:00,0.0,0
1753,2020-03-11 04:40:00,0.0,0
1754,2020-03-11 04:41:00,0.0,0
1755,2020-03-11 04:42:00,0.0,0
1756,2020-03-11 04:43:00,0.0,0
1757,2020-03-11 04:44:00,0.0,0
1758,2020-03-11 04:45:00,0.0,0
1759,2020-03-11 04:46:00,0.0,0
1760,2020-03-11 04:47:00,0.0,0
1761,2020-03-11 04:48:00,0.0,0
1762,2020-03-11 04:49:00,0.0,0
1763,2020-03-11 04:50:00,0.0,0
1764,2020-03-11 04:51:00,0.0,0
1765,2020-03-11 04:52:00,0.0,0
1766,2020-03-11 04:53:00,0.0,0
1767,2020-03-11 04:54:00,0.0,0
1768,2020-03-11 04:55:00,0.0,0
1769,2020-03-11 04:56:00,0.0,0
1770,2020-03-11 04:57:00,0.0,0
1771,2020-03-11 04:58:00,0.0,0
1772,2020-03-11 04:59:00,0.0,0
1773,2020-03-11 05:00:00,0.0,0
1774,2020-03-11 05:01:00,0.0,0
1775,2020-03-11 05:02:00,287.0,0
1776,2020-03-11 05:03:00,80.0,0
1777,2020-03-11 05:04:00,75.0,0
1778,2020-03-11 05:05:00,74.0,0
1779,2020-03-11 05:06:00,75.0,0
1780,2020-03-11 05:07:00,75.0,0
1781,2020-03-11 05:08:00,75.0,0
1782,2020-03-11 05:09:00,75.0,0
1783,2020-03-11 05:10:00,75.0,0
1784,2020-03-11 05:11:00,75.0,0
1785,2020-03-11 05:12:00,75.0,0
1786,2020-03-11 05:13:00,75.0,0
1787,2020-03-11 05:14:00,75.0,0
1788,2020-03-11 05:15:00,75.0,0
1789,2020-03-11 05:16:00,75.0,0
1790,2020-03-11 05:17:00,75.0,0
1791,2020-03-11 05:18:00,75.0,0
1792,2020-03-11 05:19:00,75.0,0
1793,2020-03-11 05:20:00,75.0,0
1794,2020-03-11 05:21:00,74.0,0
1795,2020-03-11 05:22:00,74.59729874048506,1
1796,2020-03-11 05:23:00,74.62131881543533,1
1797,2020-03-11 05:24:00,74.74037589997303,1
1798,2020-03-11 05:25:00,74.51277057114524,1
1799,2020-03-11 05:26:00,74.61852555920034,1
1800,2020-03-11 05:27:00,74.91576480276112,1
1801,2020-03-11 05:28:00,74.49792898268147,1
1802,2020-03-11 05:29:00,74.39023991806474,1
1803,2020-03-11 05:30:00,74.54715482617759,1
1804,2020-03-11 05:31:00,74.03960847958189,1
1805,2020-03-11 05:32:00,74.25017155099279,1
1806,2020-03-11 05:33:00,75.00725077593682,1
1807,2020-03-11 05:34:00,74.7772737206997,1
1808,2020-03-11 05:35:00,74.65602693607596,1
1809,2020-03-11 05:36:00,74.62405092377833,1
1810,2020-03-11 05:37:00,3.0,0
1811,2020-03-11 05:38:00,0.0,0
1812,2020-03-11 05:39:00,0.0,0
1813,2020-03-11 05:40:00,0.0,0
1814,2020-03-11 05:41:00,0.0,0
1815,2020-03-11 05:42:00,0.0,0
1816,2020-03-11 05:43:00,0.0,0
1817,2020-03-11 05:44:00,0.0,0
1818,2020-03-11 05:45:00,0.0,0
1819,2020-03-11 05:46:00,0.0,0
1820,2020-03-11 05:47:00,0.0,0
1821,2020-03-11 05:48:00,0.0,0
1822,2020-03-11 05:49:00,0.0,0
1823,2020-03-11 05:50:00,0.0,0
1824,2020-03-11 05:51:00,0.0,0
1825,2020-03-11 05:52:00,0.0,0
1826,2020-03-11 05:53:00,0.0,0
1827,2020-03-11 05:54:00,0.0,0
1828,2020-03-11 05:55:00,0.0,0
1829,2020-03-11 05:56:00,0.0,0
1830,2020-03-11 05:57:00,0.0,0
1831,2020-03-11 05:58:00,82.0,0
1832,2020-03-11 05:59:00,78.0,0
1833,2020-03-11 06:00:00,69.0,0
1834,2020-03-11 06:01:00,68.0,0
1835,2020-03-11 06:02:00,68.0,0
1836,2020-03-11 06:03:00,66.0,0
1837,2020-03-11 06:04:00,67.0,0
1838,2020-03-11 06:05:00,67.0,0
1839,2020-03-11 06:06:00,66.0,0
1840,2020-03-11 06:07:00,66.0,0
1841,2020-03-11 06:08:00,66.11522885643414,1
1842,2020-03-11 06:09:00,66.13526053107003,1
1843,2020-03-11 06:10:00,66.0709700787312,1
1844,2020-03-11 06:11:00,66.47714726970376,1
1845,2020-03-11 06:12:00,66.35998010164116,1
1846,2020-03-11 06:13:00,65.701411239004,1
1847,2020-03-11 06:14:00,66.52071258289291,1
1848,2020-03-11 06:15:00,66.42065997208282,1
1849,2020-03-11 06:16:00,2.0,0
1850,2020-03-11 06:17:00,0.0,0
1851,2020-03-11 06:18:00,0.0,0
1852,2020-03-11 06:19:00,0.0,0
1853,2020-03-11 06:20:00,0.0,0
1854,2020-03-11 06:21:00,0.0,0
1855,2020-03-11 06:22:00,0.0,0
1856,2020-03-11 06:23:00,0.0,0
1857,2020-03-11 06:24:00,0.0,0
1858,2020-03-11 06:25:00,0.0,0
1859,2020-03-11 06:26:00,0.0,0
1860,2020-03-11 06:27:00,0.0,0
1861,2020-03-11 06:28:00,0.0,0
1862,2020-03-11 06:29:00,0.0,0
1863,2020-03-11 06:30:00,0.0,0
1864,2020-03-11 06:31:00,0.0,0
1865,2020-03-11 06:32:00,0.0,0
1866,2020-03-11 06:33:00,0.0,0
1867,2020-03-11 06:34:00,0.0,0
1868,2020-03-11 06:35:00,0.0,0
1869,2020-03-11 06:36:00,0.0,0
1870,2020-03-11 06:37:00,0.0,0
