,ctime,activePower,label
1281,2020-03-19 02:41:00,72.2585047995107,1
1282,2020-03-19 02:42:00,73.05472798636954,1
1283,2020-03-19 02:43:00,72.26732347443192,1
1284,2020-03-19 02:44:00,0.0,0
1285,2020-03-19 02:45:00,0.0,0
1286,2020-03-19 02:46:00,0.0,0
1287,2020-03-19 02:47:00,0.0,0
1288,2020-03-19 02:48:00,0.0,0
1289,2020-03-19 02:49:00,0.0,0
1290,2020-03-19 02:50:00,0.0,0
1291,2020-03-19 02:51:00,0.0,0
1292,2020-03-19 02:52:00,0.0,0
1293,2020-03-19 02:53:00,0.0,0
1294,2020-03-19 02:54:00,0.0,0
1295,2020-03-19 02:55:00,0.0,0
1296,2020-03-19 02:56:00,0.0,0
1297,2020-03-19 02:57:00,0.0,0
1298,2020-03-19 02:58:00,0.0,0
1299,2020-03-19 02:59:00,0.0,0
1300,2020-03-19 03:00:00,0.0,0
1301,2020-03-19 03:01:00,0.0,0
1302,2020-03-19 03:02:00,0.0,0
1303,2020-03-19 03:03:00,0.0,0
1304,2020-03-19 03:04:00,0.0,0
1305,2020-03-19 03:05:00,0.0,0
1306,2020-03-19 03:06:00,0.0,0
1307,2020-03-19 03:07:00,0.0,0
1308,2020-03-19 03:08:00,0.0,0
1309,2020-03-19 03:09:00,0.0,0
1310,2020-03-19 03:10:00,233.0,0
1311,2020-03-19 03:11:00,76.0,0
1312,2020-03-19 03:12:00,69.0,0
1313,2020-03-19 03:13:00,67.0,0
1314,2020-03-19 03:14:00,67.0,0
1315,2020-03-19 03:15:00,67.0,0
1316,2020-03-19 03:16:00,66.0,0
1317,2020-03-19 03:17:00,66.0,0
1318,2020-03-19 03:18:00,65.0,0
1319,2020-03-19 03:19:00,65.0,0
1320,2020-03-19 03:20:00,65.40140471464663,1
1321,2020-03-19 03:21:00,65.91533119670231,1
1322,2020-03-19 03:22:00,65.1519537089199,1
1323,2020-03-19 03:23:00,65.70170182287823,1
1324,2020-03-19 03:24:00,65.53423243279192,1
1325,2020-03-19 03:25:00,2.0,0
1326,2020-03-19 03:26:00,0.0,0
1327,2020-03-19 03:27:00,0.0,0
1328,2020-03-19 03:28:00,0.0,0
1329,2020-03-19 03:29:00,0.0,0
1330,2020-03-19 03:30:00,0.0,0
1331,2020-03-19 03:31:00,0.0,0
1332,2020-03-19 03:32:00,0.0,0
1333,2020-03-19 03:33:00,0.0,0
1334,2020-03-19 03:34:00,0.0,0
1335,2020-03-19 03:35:00,0.0,0
1336,2020-03-19 03:36:00,0.0,0
1337,2020-03-19 03:37:00,0.0,0
1338,2020-03-19 03:38:00,0.0,0
1339,2020-03-19 03:39:00,0.0,0
1340,2020-03-19 03:40:00,0.0,0
1341,2020-03-19 03:41:00,0.0,0
1342,2020-03-19 03:42:00,0.0,0
1343,2020-03-19 03:43:00,0.0,0
1344,2020-03-19 03:44:00,0.0,0
1345,2020-03-19 03:45:00,0.0,0
1346,2020-03-19 03:46:00,0.0,0
1347,2020-03-19 03:47:00,0.0,0
1348,2020-03-19 03:48:00,0.0,0
1349,2020-03-19 03:49:00,0.0,0
1350,2020-03-19 03:50:00,0.0,0
1351,2020-03-19 03:51:00,0.0,0
1352,2020-03-19 03:52:00,0.0,0
1353,2020-03-19 03:53:00,0.0,0
1354,2020-03-19 03:54:00,0.0,0
1355,2020-03-19 03:55:00,0.0,0
1356,2020-03-19 03:56:00,288.0,0
1357,2020-03-19 03:57:00,81.0,0
1358,2020-03-19 03:58:00,73.0,0
1359,2020-03-19 03:59:00,74.0,0
1360,2020-03-19 04:00:00,74.0,0
1361,2020-03-19 04:01:00,74.0,0
1362,2020-03-19 04:02:00,74.0,0
1363,2020-03-19 04:03:00,74.0,0
1364,2020-03-19 04:04:00,74.0,0
1365,2020-03-19 04:05:00,74.0,0
1366,2020-03-19 04:06:00,74.0,0
1367,2020-03-19 04:07:00,74.0,0
1368,2020-03-19 04:08:00,74.0,0
1369,2020-03-19 04:09:00,74.0,0
1370,2020-03-19 04:10:00,74.0,0
1371,2020-03-19 04:11:00,74.0,0
1372,2020-03-19 04:12:00,74.0,0
1373,2020-03-19 04:13:00,74.0,0
1374,2020-03-19 04:14:00,77.0,0
1375,2020-03-19 04:15:00,70.0,0
1376,2020-03-19 04:16:00,73.29524755858864,1
1377,2020-03-19 04:17:00,73.39354192048246,1
1378,2020-03-19 04:18:00,73.59273995970197,1
1379,2020-03-19 04:19:00,73.49533728697895,1
1380,2020-03-19 04:20:00,73.70527197859397,1
1381,2020-03-19 04:21:00,73.8127996061135,1
1382,2020-03-19 04:22:00,73.42381879774938,1
1383,2020-03-19 04:23:00,74.0904257269484,1
1384,2020-03-19 04:24:00,73.75105693020589,1
1385,2020-03-19 04:25:00,3.0,0
1386,2020-03-19 04:26:00,0.0,0
1387,2020-03-19 04:27:00,0.0,0
1388,2020-03-19 04:28:00,0.0,0
1389,2020-03-19 04:29:00,0.0,0
1390,2020-03-19 04:30:00,0.0,0
1391,2020-03-19 04:31:00,0.0,0
1392,2020-03-19 04:32:00,0.0,0
1393,2020-03-19 04:33:00,0.0,0
1394,2020-03-19 04:34:00,0.0,0
1395,2020-03-19 04:35:00,0.0,0
1396,2020-03-19 04:36:00,0.0,0
1397,2020-03-19 04:37:00,0.0,0
1398,2020-03-19 04:38:00,0.0,0
1399,2020-03-19 04:39:00,0.0,0
1400,2020-03-19 04:40:00,0.0,0
1401,2020-03-19 04:41:00,0.0,0
1402,2020-03-19 04:42:00,0.0,0
1403,2020-03-19 04:43:00,0.0,0
1404,2020-03-19 04:44:00,0.0,0
1405,2020-03-19 04:45:00,0.0,0
1406,2020-03-19 04:46:00,0.0,0
1407,2020-03-19 04:47:00,0.0,0
1408,2020-03-19 04:48:00,0.0,0
1409,2020-03-19 04:49:00,0.0,0
1410,2020-03-19 04:50:00,78.0,0
1411,2020-03-19 04:51:00,80.0,0
1412,2020-03-19 04:52:00,73.0,0
1413,2020-03-19 04:53:00,69.0,0
1414,2020-03-19 04:54:00,68.0,0
1415,2020-03-19 04:55:00,67.0,0
1416,2020-03-19 04:56:00,66.0,0
1417,2020-03-19 04:57:00,66.0,0
1418,2020-03-19 04:58:00,66.0,0
1419,2020-03-19 04:59:00,65.0,0
1420,2020-03-19 05:00:00,10.0,0
1421,2020-03-19 05:01:00,46.941346221654875,1
1422,2020-03-19 05:02:00,46.969035145442305,1
1423,2020-03-19 05:03:00,47.03753081320681,1
1424,2020-03-19 05:04:00,46.93233616463388,1
1425,2020-03-19 05:05:00,47.042443256951366,1
1426,2020-03-19 05:06:00,46.46552075670544,1
1427,2020-03-19 05:07:00,0.0,0
1428,2020-03-19 05:08:00,0.0,0
1429,2020-03-19 05:09:00,0.0,0
1430,2020-03-19 05:10:00,0.0,0
1431,2020-03-19 05:11:00,0.0,0
1432,2020-03-19 05:12:00,0.0,0
1433,2020-03-19 05:13:00,0.0,0
1434,2020-03-19 05:14:00,0.0,0
1435,2020-03-19 05:15:00,0.0,0
1436,2020-03-19 05:16:00,0.0,0
1437,2020-03-19 05:17:00,0.0,0
1438,2020-03-19 05:18:00,0.0,0
1439,2020-03-19 05:19:00,0.0,0
1440,2020-03-19 05:20:00,0.0,0
1441,2020-03-19 05:21:00,0.0,0
1442,2020-03-19 05:22:00,0.0,0
1443,2020-03-19 05:23:00,0.0,0
1444,2020-03-19 05:24:00,0.0,0
1445,2020-03-19 05:25:00,0.0,0
1446,2020-03-19 05:26:00,0.0,0
1447,2020-03-19 05:27:00,0.0,0
1448,2020-03-19 05:28:00,0.0,0
1449,2020-03-19 05:29:00,0.0,0
1450,2020-03-19 05:30:00,0.0,0
1451,2020-03-19 05:31:00,0.0,0
1452,2020-03-19 05:32:00,0.0,0
1453,2020-03-19 05:33:00,0.0,0
1454,2020-03-19 05:34:00,0.0,0
1455,2020-03-19 05:35:00,0.0,0
1456,2020-03-19 05:36:00,0.0,0
1457,2020-03-19 05:37:00,0.0,0
1458,2020-03-19 05:38:00,302.0,0
1459,2020-03-19 05:39:00,81.0,0
1460,2020-03-19 05:40:00,74.0,0
1461,2020-03-19 05:41:00,74.0,0
1462,2020-03-19 05:42:00,74.0,0
1463,2020-03-19 05:43:00,74.0,0
1464,2020-03-19 05:44:00,74.0,0
1465,2020-03-19 05:45:00,74.0,0
1466,2020-03-19 05:46:00,74.0,0
1467,2020-03-19 05:47:00,74.0,0
1468,2020-03-19 05:48:00,74.0,0
1469,2020-03-19 05:49:00,74.0,0
1470,2020-03-19 05:50:00,74.0,0
1471,2020-03-19 05:51:00,74.0,0
1472,2020-03-19 05:52:00,74.0,0
1473,2020-03-19 05:53:00,74.0,0
1474,2020-03-19 05:54:00,74.0,0
1475,2020-03-19 05:55:00,76.0,0
1476,2020-03-19 05:56:00,71.0,0
1477,2020-03-19 05:57:00,64.0,0
1478,2020-03-19 05:58:00,70.64154260256204,1
1479,2020-03-19 05:59:00,70.39580623466777,1
1480,2020-03-19 06:00:00,70.60168528469373,1
1481,2020-03-19 06:01:00,69.80690476311673,1
1482,2020-03-19 06:02:00,69.84831842108629,1
1483,2020-03-19 06:03:00,70.31107292823862,1
1484,2020-03-19 06:04:00,69.92368773709036,1
1485,2020-03-19 06:05:00,70.25754197080322,1
1486,2020-03-19 06:06:00,70.09429644094068,1
1487,2020-03-19 06:07:00,0.0,0
1488,2020-03-19 06:08:00,0.0,0
1489,2020-03-19 06:09:00,0.0,0
1490,2020-03-19 06:10:00,0.0,0
1491,2020-03-19 06:11:00,0.0,0
1492,2020-03-19 06:12:00,0.0,0
1493,2020-03-19 06:13:00,0.0,0
1494,2020-03-19 06:14:00,0.0,0
1495,2020-03-19 06:15:00,0.0,0
1496,2020-03-19 06:16:00,0.0,0
1497,2020-03-19 06:17:00,0.0,0
1498,2020-03-19 06:18:00,0.0,0
1499,2020-03-19 06:19:00,0.0,0
1500,2020-03-19 06:20:00,0.0,0
1501,2020-03-19 06:21:00,0.0,0
1502,2020-03-19 06:22:00,0.0,0
1503,2020-03-19 06:23:00,0.0,0
1504,2020-03-19 06:24:00,0.0,0
1505,2020-03-19 06:25:00,0.0,0
1506,2020-03-19 06:26:00,0.0,0
1507,2020-03-19 06:27:00,0.0,0
1508,2020-03-19 06:28:00,0.0,0
1509,2020-03-19 06:29:00,0.0,0
1510,2020-03-19 06:30:00,0.0,0
1511,2020-03-19 06:31:00,80.0,0
1512,2020-03-19 06:32:00,79.0,0
1513,2020-03-19 06:33:00,70.0,0
1514,2020-03-19 06:34:00,67.0,0
1515,2020-03-19 06:35:00,67.0,0
1516,2020-03-19 06:36:00,66.0,0
1517,2020-03-19 06:37:00,66.0,0
1518,2020-03-19 06:38:00,66.0,0
1519,2020-03-19 06:39:00,66.0,0
1520,2020-03-19 06:40:00,66.0,0
1521,2020-03-19 06:41:00,65.81681865449995,1
1522,2020-03-19 06:42:00,65.90104685700831,1
1523,2020-03-19 06:43:00,66.06630856403063,1
1524,2020-03-19 06:44:00,66.16467601119793,1
1525,2020-03-19 06:45:00,65.60761088051872,1
1526,2020-03-19 06:46:00,2.0,0
1527,2020-03-19 06:47:00,0.0,0
1528,2020-03-19 06:48:00,0.0,0
1529,2020-03-19 06:49:00,0.0,0
1530,2020-03-19 06:50:00,0.0,0
1531,2020-03-19 06:51:00,0.0,0
1532,2020-03-19 06:52:00,0.0,0
1533,2020-03-19 06:53:00,0.0,0
1534,2020-03-19 06:54:00,0.0,0
1535,2020-03-19 06:55:00,0.0,0
1536,2020-03-19 06:56:00,0.0,0
1537,2020-03-19 06:57:00,0.0,0
1538,2020-03-19 06:58:00,0.0,0
1539,2020-03-19 06:59:00,0.0,0
1540,2020-03-19 07:00:00,0.0,0
1541,2020-03-19 07:01:00,0.0,0
1542,2020-03-19 07:02:00,0.0,0
1543,2020-03-19 07:03:00,0.0,0
1544,2020-03-19 07:04:00,0.0,0
1545,2020-03-19 07:05:00,0.0,0
1546,2020-03-19 07:06:00,0.0,0
1547,2020-03-19 07:07:00,0.0,0
1548,2020-03-19 07:08:00,0.0,0
1549,2020-03-19 07:09:00,0.0,0
1550,2020-03-19 07:10:00,0.0,0
1551,2020-03-19 07:11:00,0.0,0
1552,2020-03-19 07:12:00,0.0,0
1553,2020-03-19 07:13:00,0.0,0
1554,2020-03-19 07:14:00,0.0,0
1555,2020-03-19 07:15:00,0.0,0
1556,2020-03-19 07:16:00,0.0,0
1557,2020-03-19 07:17:00,0.0,0
1558,2020-03-19 07:18:00,81.0,0
1559,2020-03-19 07:19:00,76.0,0
1560,2020-03-19 07:20:00,73.0,0
1561,2020-03-19 07:21:00,74.0,0
1562,2020-03-19 07:22:00,74.0,0
1563,2020-03-19 07:23:00,74.0,0
1564,2020-03-19 07:24:00,74.0,0
1565,2020-03-19 07:25:00,74.0,0
1566,2020-03-19 07:26:00,74.0,0
1567,2020-03-19 07:27:00,74.0,0
1568,2020-03-19 07:28:00,74.0,0
1569,2020-03-19 07:29:00,74.0,0
1570,2020-03-19 07:30:00,74.0,0
1571,2020-03-19 07:31:00,74.0,0
1572,2020-03-19 07:32:00,74.0,0
1573,2020-03-19 07:33:00,74.0,0
1574,2020-03-19 07:34:00,74.0,0
1575,2020-03-19 07:35:00,74.0,0
1576,2020-03-19 07:36:00,73.83060661423087,1
1577,2020-03-19 07:37:00,74.07211612393391,1
1578,2020-03-19 07:38:00,73.65736510005314,1
1579,2020-03-19 07:39:00,73.7118754100024,1
1580,2020-03-19 07:40:00,74.31167003243098,1
1581,2020-03-19 07:41:00,73.89074911270319,1
1582,2020-03-19 07:42:00,73.20086572766512,1
1583,2020-03-19 07:43:00,73.41172770180412,1
1584,2020-03-19 07:44:00,74.24246099102268,1
1585,2020-03-19 07:45:00,5.0,0
1586,2020-03-19 07:46:00,0.0,0
1587,2020-03-19 07:47:00,0.0,0
1588,2020-03-19 07:48:00,0.0,0
1589,2020-03-19 07:49:00,0.0,0
1590,2020-03-19 07:50:00,0.0,0
1591,2020-03-19 07:51:00,0.0,0
1592,2020-03-19 07:52:00,0.0,0
1593,2020-03-19 07:53:00,0.0,0
1594,2020-03-19 07:54:00,0.0,0
1595,2020-03-19 07:55:00,0.0,0
1596,2020-03-19 07:56:00,0.0,0
1597,2020-03-19 07:57:00,0.0,0
1598,2020-03-19 07:58:00,0.0,0
1599,2020-03-19 07:59:00,0.0,0
1600,2020-03-19 08:00:00,0.0,0
1601,2020-03-19 08:01:00,0.0,0
1602,2020-03-19 08:02:00,0.0,0
1603,2020-03-19 08:03:00,0.0,0
1604,2020-03-19 08:04:00,0.0,0
1605,2020-03-19 08:05:00,0.0,0
1606,2020-03-19 08:06:00,0.0,0
1607,2020-03-19 08:07:00,0.0,0
1608,2020-03-19 08:08:00,0.0,0
1609,2020-03-19 08:09:00,298.0,0
1610,2020-03-19 08:10:00,76.0,0
1611,2020-03-19 08:11:00,69.0,0
1612,2020-03-19 08:12:00,67.0,0
1613,2020-03-19 08:13:00,67.0,0
1614,2020-03-19 08:14:00,66.0,0
1615,2020-03-19 08:15:00,66.0,0
1616,2020-03-19 08:16:00,66.0,0
1617,2020-03-19 08:17:00,66.0,0
1618,2020-03-19 08:18:00,66.0,0
1619,2020-03-19 08:19:00,66.62883245039043,1
1620,2020-03-19 08:20:00,65.72670964462203,1
1621,2020-03-19 08:21:00,66.2444930666684,1
1622,2020-03-19 08:22:00,66.89124164360965,1
1623,2020-03-19 08:23:00,65.67634520122148,1
1624,2020-03-19 08:24:00,0.0,0
1625,2020-03-19 08:25:00,0.0,0
1626,2020-03-19 08:26:00,0.0,0
1627,2020-03-19 08:27:00,0.0,0
1628,2020-03-19 08:28:00,0.0,0
1629,2020-03-19 08:29:00,0.0,0
1630,2020-03-19 08:30:00,0.0,0
1631,2020-03-19 08:31:00,0.0,0
1632,2020-03-19 08:32:00,0.0,0
1633,2020-03-19 08:33:00,0.0,0
1634,2020-03-19 08:34:00,0.0,0
1635,2020-03-19 08:35:00,0.0,0
1636,2020-03-19 08:36:00,0.0,0
1637,2020-03-19 08:37:00,0.0,0
1638,2020-03-19 08:38:00,0.0,0
1639,2020-03-19 08:39:00,0.0,0
1640,2020-03-19 08:40:00,0.0,0
1641,2020-03-19 08:41:00,0.0,0
1642,2020-03-19 08:42:00,0.0,0
1643,2020-03-19 08:43:00,0.0,0
1644,2020-03-19 08:44:00,0.0,0
1645,2020-03-19 08:45:00,0.0,0
1646,2020-03-19 08:46:00,0.0,0
1647,2020-03-19 08:47:00,0.0,0
1648,2020-03-19 08:48:00,0.0,0
1649,2020-03-19 08:49:00,0.0,0
1650,2020-03-19 08:50:00,0.0,0
1651,2020-03-19 08:51:00,0.0,0
1652,2020-03-19 08:52:00,0.0,0
1653,2020-03-19 08:53:00,0.0,0
1654,2020-03-19 08:54:00,0.0,0
1655,2020-03-19 08:55:00,81.0,0
1656,2020-03-19 08:56:00,80.0,0
1657,2020-03-19 08:57:00,75.0,0
1658,2020-03-19 08:58:00,73.0,0
1659,2020-03-19 08:59:00,74.0,0
1660,2020-03-19 09:00:00,74.0,0
1661,2020-03-19 09:01:00,74.0,0
1662,2020-03-19 09:02:00,74.0,0
1663,2020-03-19 09:03:00,74.0,0
1664,2020-03-19 09:04:00,74.0,0
1665,2020-03-19 09:05:00,74.0,0
1666,2020-03-19 09:06:00,74.0,0
1667,2020-03-19 09:07:00,74.0,0
1668,2020-03-19 09:08:00,74.0,0
1669,2020-03-19 09:09:00,74.0,0
1670,2020-03-19 09:10:00,74.0,0
1671,2020-03-19 09:11:00,74.0,0
1672,2020-03-19 09:12:00,77.0,0
1673,2020-03-19 09:13:00,71.0,0
1674,2020-03-19 09:14:00,69.0,0
1675,2020-03-19 09:15:00,71.98641177282346,1
1676,2020-03-19 09:16:00,72.16232736296186,1
1677,2020-03-19 09:17:00,72.40441068499223,1
1678,2020-03-19 09:18:00,71.59614108133201,1
1679,2020-03-19 09:19:00,71.99247848139998,1
1680,2020-03-19 09:20:00,71.9460957745641,1
1681,2020-03-19 09:21:00,72.14611604144216,1
1682,2020-03-19 09:22:00,72.38344776394298,1
1683,2020-03-19 09:23:00,72.13603226938201,1
1684,2020-03-19 09:24:00,0.0,0
1685,2020-03-19 09:25:00,0.0,0
1686,2020-03-19 09:26:00,0.0,0
1687,2020-03-19 09:27:00,0.0,0
1688,2020-03-19 09:28:00,0.0,0
1689,2020-03-19 09:29:00,0.0,0
1690,2020-03-19 09:30:00,0.0,0
1691,2020-03-19 09:31:00,0.0,0
